UniqueCount	AmbigCount
0	0
0	0
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	55
0	0
0	14
0	13
0	13
0	13
0	60
0	39
0	27
0	5
0	5
0	0
0	0
81	238
0	238
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	375
0	375
343	258
56	20
123	122
0	122
17	6
0	1
0	1
21	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	1572
125	1572
0	0
0	0
2	33
0	33
95	36
0	36
0	0
0	0
6	31
0	31
827	370
0	370
1331	5444
105	5444
7568	237
365	0
368	5
0	0
0	233
163	233
35	0
75	26
0	14
0	0
0	2
0	14
0	14
0	29
0	29
20	41
0	40
53	0
0	0
0	0
18	29
0	20
0	0
0	9
4	61
0	60
87	25
79	166
0	0
0	0
27	0
81	177
0	4
17	0
15	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
73	32
0	19
0	19
60	37
0	8
0	8
0	0
184	39
0	0
16	43
0	43
0	0
0	0
0	10
0	10
32	17
10	17
0	0
0	0
0	9
0	5
0	9
18	13
21	15
0	14
0	23
0	12
15	1
0	1
7	1
0	1
0	14
0	5
14	23
0	17
0	17
0	0
11	0
16	0
0	3
0	3
0	7
0	7
0	0
25	0
34	0
37	5
0	28
39	9
19	28
40	9
0	70
0	70
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
16	10
9	35
0	9
0	9
8	30
0	30
0	7
0	7
0	0
27	14
46	0
0	25
24	37
46	35
0	9
0	38
0	38
0	0
23	1
0	40
0	40
82	63
6	49
0	63
0	63
24	7
0	83
0	56
0	10
0	19
0	19
40	57
11	27
0	28
161	35
0	7
0	0
0	0
10	0
0	0
0	0
9	2
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
27	0
16	0
9	0
0	0
0	0
11	1
1	10
0	12
0	6
0	1
26	6
6	0
0	0
0	0
0	12
0	12
0	14
0	14
17	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
28	6
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
14	1
0	11
0	0
0	0
13	1
7	11
0	0
0	0
15	13
0	13
0	0
0	0
0	0
0	0
11	0
0	0
0	30
0	21
0	9
0	0
0	0
0	0
4	7
0	0
0	0
0	0
21	31
0	0
0	0
0	20
0	10
0	10
0	0
0	0
10	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
25	50
0	10
0	10
10	0
0	0
0	10
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
29	1
7	0
0	0
12	0
0	0
0	0
0	0
0	0
9	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
0	1
8	0
0	0
0	1
0	0
0	16
0	16
10	12
0	0
131	16
9	0
0	61
0	61
8	0
11	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11965	8
6392	127
32649	60104
11	41495
2454	2922
260	39015
109	38761
26	2114
1	726
11073	4966
6013	147
89	0
21231	9
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
427	0
9	341
144	349
0	60
11	252
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
59	87
0	0
12	99
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
13	142
0	38
9	0
0	68
0	44
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	50
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
27	52
0	0
0	0
17	0
0	0
0	0
0	0
0	0
10	76
0	1
17	76
0	0
0	1
0	34
0	16
0	16
0	16
0	16
0	16
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	28
0	28
0	9
0	0
44	89
13	89
0	0
0	0
0	0
0	0
0	34
0	34
0	34
11	170
0	40
0	40
0	23
9	9
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	28
24	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	27
0	27
0	0
0	602
228	425
0	464
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
11	0
0	162
0	162
2	14
32	29
0	16
0	13
0	0
1	24
0	0
0	0
25	138
0	17
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	0
0	0
0	0
61	2
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	54
0	0
0	4
0	0
0	10
17	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	23
0	0
4	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
205	711
0	701
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	49
0	47
0	0
0	1
0	0
0	17
0	3
0	1
0	47
0	0
0	0
8	0
0	0
0	0
0	0
0	13
0	13
0	13
16	0
8	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	34
0	34
0	49
7	49
1	169
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	42
0	42
24	19
0	18
0	1
0	52
0	46
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	152
0	49
0	23
0	23
0	32
0	145
0	0
58	467
0	467
0	456
0	214
37	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	40
0	142
9	155
93	154
0	165
0	165
0	0
0	0
0	0
0	0
7	6
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
5	62
0	47
0	2
0	15
0	102
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	108
9	169
0	0
0	0
0	0
0	0
1	92
0	0
0	0
0	78
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	14
0	14
0	27
50	27
28	0
0	6
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	46
0	0
0	0
0	0
0	1
0	32
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	21
0	0
21	113
0	113
0	30
0	0
0	0
84	28
0	0
0	27
0	0
0	1
28	164
0	0
0	7
0	11
0	1
0	0
0	0
10	164
0	172
0	172
0	0
0	0
0	46
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	123
0	132
0	0
0	0
0	0
0	132
0	0
0	784
0	736
0	41
0	103
0	130
0	82
0	36
0	36
0	5
0	5
0	0
0	0
0	0
0	5
0	33
0	0
0	0
0	77
0	0
0	33
0	2
0	760
0	4837
0	4770
2	4837
0	0
0	1946
0	4065
0	1730
0	2566
0	4148
0	0
0	0
0	0
0	0
0	197
0	190
0	7
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	13
0	13
0	9
0	0
0	0
0	0
0	19
36	8
0	8
0	0
0	0
0	0
0	0
94	24
0	12
552	2876
0	2397
0	2385
0	2229
0	1377
0	1377
0	40
0	40
0	0
189	0
71	158
0	112
0	71
10	110
0	33
0	33
0	15
0	3759
0	21065
1642	20290
4	7629
0	17000
0	0
0	0
0	0
0	0
0	23
0	11
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	8
0	85
0	39
0	472
0	0
0	482
0	8
0	119
0	496
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
15	23
0	0
0	0
0	4
0	16
0	16
0	0
0	0
0	0
0	0
0	0
8	19
0	0
0	0
0	0
0	0
0	0
0	0
35	222
0	0
0	32
0	71
0	71
0	12
0	0
0	0
0	1
0	32
22	0
6	130
9	135
0	104
0	42
0	23
0	0
13	7
0	7
0	0
0	0
0	0
0	0
0	0
34	0
0	114
0	69
0	47
0	32
0	0
0	197
0	196
0	32
0	16
0	324
0	325
0	254
0	197
0	52
0	0
0	0
20	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	16
0	16
0	39
0	38
0	0
0	1
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
10	177
0	226
0	247
0	156
0	0
14	0
0	0
0	0
0	0
0	0
57	268
0	1
0	0
0	16
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	6
0	0
0	0
0	208
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	316
0	30
0	0
0	0
0	0
0	268
0	0
0	1
22	127
0	40
0	38
184	3002
0	3002
0	3005
71	2994
0	2980
0	1245
0	1088
0	937
24	584
0	116
431	15
12	5
0	13
0	0
0	1713
0	1713
5	94
0	194
0	180
0	18
0	5
0	1713
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	11
5	11
0	23
0	23
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2110
91	0
0	0
0	0
0	0
0	0
625	630
0	557
69	200
14	193
0	9
28	24
0	76
0	0
0	34
9	13
0	20
0	0
0	7
0	20
0	257
14	134
0	0
0	32
0	25
0	32
0	14
0	0
0	193
0	0
0	55
0	0
0	10
0	0
0	75
0	44
26	578
0	570
211	424
0	325
0	79
0	0
0	2
12	2
0	52
0	0
0	0
4	0
0	0
0	0
0	0
19	0
0	0
0	179
0	179
0	179
0	19
0	92
0	88
9	9
0	65
0	23
0	39
0	0
0	39
0	23
0	23
0	79
9	7
0	15
0	0
0	15
0	0
0	7
0	0
0	71
0	62
0	71
0	7
9	62
0	8
0	14
0	11
17	26
0	0
0	0
0	0
0	0
0	0
0	0
0	281
0	214
0	60
0	0
0	0
0	0
0	13
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	10
0	0
0	187
0	0
0	0
0	187
0	187
0	17
0	17
0	4
0	17
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
19	31
0	11
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	84
0	11
0	84
0	11
3	0
0	0
0	15
0	26
0	26
0	21
0	26
0	26
0	26
0	21
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
9	95
0	27
0	46
0	20
0	10
5	40
0	29
0	3
0	35
0	21
0	22
0	0
0	22
0	0
0	0
35	309
0	49
0	280
0	56
0	13
0	1
0	235
508	573
0	54
0	519
463	884
0	657
8	0
0	0
0	0
0	0
0	0
0	0
0	10
0	85
0	23
0	80
0	41
0	76
0	37
0	19
0	9
0	0
0	0
30	73
0	73
328	63
0	29
0	0
0	0
0	0
0	0
24	1
0	0
0	0
19	157
0	61
0	107
0	21
7	75
0	55
0	69
0	535
0	429
65	875
0	697
0	392
0	156
0	0
0	0
50	58
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
548	129
0	16
0	16
0	29
0	16
0	29
0	0
0	16
0	16
0	29
0	35
0	35
0	0
0	0
0	8
0	34
0	34
0	0
0	21
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1033
0	13
0	12
0	176
5	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	185
0	139
0	49
0	64
0	135
0	176
0	2
0	0
0	0
0	140
71	155
0	127
0	67
0	26
0	26
0	26
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	774
41	0
0	0
0	239
0	17
39	32
0	239
0	239
21	25
0	25
0	154
0	154
0	5
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
0	458
0	614
0	356
0	519
0	0
0	0
0	0
0	16
0	16
0	9
0	7
0	16
11	32
0	26
0	25
0	1
38787	908902
4983	908902
1	29493
15	205545
0	0
0	0
0	0
0	0
1	0
0	50
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	18
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	18
0	18
188	234
0	234
17	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	7
0	7
0	22
0	15
0	15
0	15
0	0
0	15
0	0
74	70
0	70
7	242
0	11
0	31
0	192
0	168
34	192
0	185
0	75
0	180
0	27
0	0
56	0
0	0
47	0
0	0
0	0
0	38
0	38
0	0
0	17
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	639
0	0
0	0
0	639
0	0
0	0
0	0
0	0
58	134
0	579
25	175
0	21
22	0
122	19
0	8
9	122
0	0
463	0
0	10
0	10
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	8
0	0
0	0
0	0
8	11
0	0
0	0
0	22
0	0
0	2
0	2
0	2
0	0
58	55
0	55
0	0
0	0
0	0
7	457
0	441
0	72
121	0
0	0
0	0
0	0
0	91
0	6
0	91
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	20
0	20
0	0
0	0
0	96
0	96
0	0
0	17
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	13
0	13
0	13
0	0
0	165
213	165
22	165
0	31
0	47
0	13
0	7
0	0
0	1
0	1
0	0
0	0
195	108
43	178
0	42
0	35
0	8
39	8
0	60
0	57
0	57
0	2
0	0
6	6
0	2
0	0
0	0
0	0
0	0
0	193
15	907
61	907
0	3
0	77
0	887
0	0
0	0
0	0
28	19
0	0
0	0
0	0
0	30
6	10
0	10
0	0
0	2
0	30
0	30
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	7
0	7
0	7
0	7
170	0
0	0
0	282
0	0
0	0
0	75
0	75
0	75
0	0
5	18
0	0
0	0
0	92
0	92
0	73
0	21
0	3
57	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	85
0	0
0	0
0	0
0	0
0	0
0	7
13	7
0	260
0	369
0	10
0	50
0	6
0	369
3	28
0	0
0	0
0	0
0	6
17	13
0	13
0	0
0	68
0	13
0	13
0	13
0	13
0	0
0	0
27	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
36	101
0	11
0	1
0	19
0	7
0	0
0	0
115	28
0	28
0	1
0	0
0	0
0	1
0	0
0	30
14	12
0	42
0	25
0	0
0	36
0	0
0	0
20	0
0	2
2459	2084
0	1795
0	0
0	0
7	0
0	0
0	0
0	0
560	112
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	102
25	91
31	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	0
1	40
0	1
0	1
0	24
0	16
0	24
0	0
0	0
0	0
38	0
0	0
11	143
0	152
0	21
0	152
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	32
0	0
0	32
10	138
0	138
0	29
0	45
0	1
0	18
0	0
0	7
0	7
0	4
0	0
0	0
0	0
0	0
26	62
0	0
61	30
0	30
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	39
0	66
0	76
1	0
0	0
12	43
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
4	32
0	32
0	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	78
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	261
0	93
0	74
11	100
0	114
0	97
0	0
0	0
0	26
30	26
567	504
13	335
0	32
0	38
0	143
0	45
0	42
11	0
110	438
0	437
0	18
0	437
0	1
0	67
0	83
0	10
0	26
0	46
0	33
11	11
0	0
0	0
0	0
0	0
0	0
0	0
37	292
0	252
0	40
0	25
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	38
0	35
0	35
0	1
0	1
0	14
0	0
0	25
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	350
50	349
0	353
0	214
0	218
0	218
0	74
0	319
0	163
9	44
0	0
0	0
0	0
0	0
0	0
0	90
14	582
0	553
0	0
0	0
0	81
0	81
0	48
0	1
0	0
0	35
0	35
0	0
0	23
0	23
0	18
0	99
0	0
0	0
0	35
0	13
0	23
0	1
0	1
0	0
170	3005
0	2258
0	41
0	124
255	2619
0	331
0	306
0	615
0	0
0	0
0	0
0	0
6	72
0	70
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	47
2	47
0	43
0	0
0	3
0	0
0	43
0	43
242	109
0	108
35	33
0	26
0	10
0	1
0	0
15	0
0	0
0	0
0	0
0	21
0	21
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
23	19
0	19
0	1
0	1
0	0
0	127
0	127
0	0
2	18
0	0
0	7
0	7
83	0
0	0
0	0
106	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	16720
0	1793
24	353
0	2114
0	15988
0	13145
0	5221
0	1108
2	11185
0	441
0	1332
0	2012
0	8769
0	1366
0	493
0	3225
0	1067
0	145
58	0
0	0
0	0
0	0
0	0
0	0
0	0
23	37
0	37
0	0
0	15
0	0
0	0
0	1
0	22
189	198
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	13
0	13
0	13
0	25
0	25
0	25
0	1
0	0
0	0
0	0
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
101	33
0	16
0	0
0	18
0	0
4	0
0	1
0	1
0	0
0	0
0	16
0	0
0	0
0	18
0	18
0	18
29	15
6	34
0	25
0	9
0	0
0	157
45	215
0	34
0	36
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	32
0	0
0	32
0	25
0	0
5	140
0	35
0	27
0	27
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	46
0	46
0	0
64	0
0	0
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
1	0
59	0
0	0
10	0
0	0
6	0
773	1561
0	1482
0	1496
0	1455
0	630
30	0
10	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	117
0	11
0	80
0	127
0	0
0	98
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	208
0	146
0	0
0	0
0	613
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
123	1055
0	916
0	388
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	170
0	28
0	11
0	0
0	1
0	1
0	0
0	0
0	0
0	96
0	49
0	0
0	0
0	0
0	96
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	46
0	0
1	5
0	0
39	55
0	0
0	0
0	0
0	0
0	0
0	0
113	44
0	44
0	18
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	18
0	0
0	0
0	18
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
0	327
0	328
0	349
0	14
0	46
0	32
0	46
0	34
0	290
0	0
0	0
0	0
0	0
0	0
0	35
0	3
0	3
0	35
0	13
0	3
0	3
0	3
0	35
0	3
8	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	27
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	45
0	45
13	35
0	22
0	766
0	452
