UniqueCount	AmbigCount
24	1110
0	1325
0	802
0	101
49	153
0	3572
101	0
9	5
0	0
0	0
8	491
0	509
0	509
0	493
0	258
0	128
0	56
12	56
0	0
0	0
0	8
22	324
6	324
0	91
0	0
255	0
0	59
0	59
0	0
0	134
0	0
0	0
0	846
0	0
0	0
0	846
0	0
5	189
0	273
0	138
0	136
0	32
150	5
0	0
0	360
31	360
0	101
2	0
147	583
28	549
4	268
3	0
0	0
8	78
0	1
0	1
11	25
0	77
0	0
0	75
0	0
0	77
0	0
0	0
0	16
0	16
0	3
0	0
0	16
78	178
0	131
0	47
0	77
224	49
0	49
0	30
0	23
0	75
0	77
0	0
0	77
0	0
0	0
0	0
23	45
0	45
1	165
3	165
0	58
0	45
0	22
0	5
0	27
0	24
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	4
0	0
0	215
0	0
0	75
0	75
0	0
0	0
0	75
0	75
7	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
77	120
0	31
0	114
0	29
0	32
0	8
0	17
7	74
0	12
0	12
0	11
0	0
0	0
0	21
0	0
0	21
3	0
0	0
0	0
130120	11158
15	99
0	73
0	50
5	73
0	56
2	0
180	0
0	1322
0	1367
37	1260
7	1347
0	58
0	87
0	266
7	97
0	260
0	201
0	70
0	194
3	204
0	12
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1442	11121
0	0
0	0
0	0
5	476
37	476
22	58
0	24
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	23
0	0
0	75
2	179
0	207
0	171
0	124
7	0
0	0
0	0
0	0
4	1192
0	1981
11	1089
0	1703
4	1650
0	1997
0	107
5	584
0	1615
0	576
0	84
3	59
94	28
0	48
0	0
0	0
107	298
4	230
0	211
0	67
0	33
0	23
0	0
0	0
0	0
0	0
0	8
0	0
0	37
0	0
0	0
0	0
0	77
0	0
0	76
0	18
0	228
0	6
0	6
0	78
0	104
4	1
0	13
0	228
14	30
0	30
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	2
0	0
0	0
0	0
0	70
0	3
1	3
0	1
0	0
0	0
0	33
0	497
6	483
6	307
3	364
0	390
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	89
0	0
0	0
4	107
0	83
0	83
0	54
0	89
234	0
6	0
0	0
0	34
5	40
0	40
0	19
0	6
0	3
0	1
0	177
0	0
0	145
0	15
0	17
0	17
0	114
0	135
0	31
0	0
0	15
12	40
0	40
0	4
27	750
0	637
0	138
0	155
0	11
0	75
1	0
144	25
0	25
0	0
0	86
0	129
0	472
0	512
0	522
0	458
0	86
10	180
0	20
0	0
0	0
0	16
0	0
0	20
0	0
0	19
0	6
0	117
0	116
0	0
0	0
0	0
33	226
0	198
0	219
0	58
0	194
0	0
6	105
0	0
18	84
24	0
0	296
0	291
0	237
0	226
0	215
2	71
0	10
0	11
0	11
0	0
0	0
4	0
0	0
0	5
9	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	1
0	88
0	95
0	59
0	95
0	88
0	0
0	0
1	2
98	12
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	50
0	50
0	11
0	66
0	0
185	61
7	61
40	533
7	128
0	94
0	73
15	102
13	130
0	341
8	316
0	0
0	0
0	0
0	0
5	77
0	26
0	7
0	0
0	0
1502	4
3	48
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
12	347
0	0
0	0
0	0
0	0
0	0
0	0
31	5155
1329	5788
0	4763
0	1502
13	203
0	203
0	0
6	261
0	66
0	70
0	73
0	211
18	305
0	57
0	90
0	41
0	60
0	91
0	104
5	75
0	0
0	77
0	0
0	75
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12688
0	38
0	38
0	34
0	10
0	6
0	5
0	5
93	21
0	16
1962	6107
2	4756
0	5580
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
5	75
2	149
89	28
2425	0
0	0
0	0
0	0
0	0
3	129
0	124
0	129
0	129
0	129
0	129
0	129
8	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	77
0	77
0	409
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
586	9086
4	5256
0	651
15	2710
3	5052
0	2069
0	5313
0	0
0	0
0	1
0	0
0	148
0	463
0	402
0	428
0	288
6	99
21	238
14	114
0	56
671	58674
76	58553
25	5883
7	1690
0	24
0	24
0	24
0	24
5	74
0	40
0	40
7	28
0	1
0	8
68	124
0	116
16	66
0	0
0	0
0	0
0	5
0	0
0	27
0	0
0	294
0	294
0	50
3	21
15	21
120	284
13	37
4	39
0	12
17	125
0	176
0	0
13	5
0	0
0	52
7	52
0	39
0	21
0	4
45	216
0	4
2	1
0	108
0	108
0	108
0	6
13	269
0	83
0	52
0	2
0	4
0	4
0	18
0	27
0	7
0	1
0	1
3	14
130	148
0	45
0	108
0	127
0	34
9	1771
0	1793
0	1857
2	1837
105	53
2086	1694
0	63
0	2
0	70
0	56
0	47
144	0
0	0
0	0
0	0
6	231
0	0
1226	756
4	452
0	176
2302	481
0	401
0	2
28	5
245	232
0	132
0	71
0	4
0	71
1	14
76	140
0	3
10	122
0	191
0	191
0	5
4	191
0	43
0	39
674	0
251	1
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	235
0	234
0	1
0	16
0	19
0	89
0	9
0	75
0	36
0	4
0	10
0	0
0	2
0	235
5	178
0	2
55	178
0	8
12	314
0	284
0	305
0	52
8	152
0	6
0	6
0	0
28	47
0	5
0	7
0	0
0	0
0	7
0	0
0	7
0	0
0	32
0	45
0	33
0	32
28	266
0	39
16	0
0	0
0	0
0	0
0	0
0	0
0	0
111	20
0	9
0	11
0	0
0	0
2536	25
1	23
434	0
218	226
0	178
0	165
0	15
0	459
0	459
0	16
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
42	42
0	0
0	283
0	281
0	288
0	194
0	7
0	0
0	7
0	0
0	278
0	285
0	10
43	180
0	25
2	1
1	22
0	9
0	453
0	25
0	0
0	0
0	12
0	1
0	24
0	22
75	33
0	33
0	31
0	6
0	51
0	0
0	0
0	36
0	0
0	51
0	0
72	5192
0	5095
0	3175
0	530
0	401
43	300
0	37
0	197
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	5094
0	75
0	77
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	6
0	6
0	0
289	41
0	53
0	25
0	3
0	4
0	4
0	10
0	11
0	310
0	75
5	6
0	10
0	299
0	19
0	0
0	23
0	2
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
17	18
5	10
0	17
91	65
0	17
0	8
3	8
0	37
0	13
0	7
0	7
0	0
0	0
0	0
151	21
0	12
0	9
35	9
0	1
0	1
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
5732	3803
0	2226
113	2569
4	1911
2	718
101	222
0	177
0	51
0	36
0	35
0	19
0	0
0	0
0	0
0	10
0	0
0	10
664	36
0	36
2	0
0	0
0	0
302	354
0	311
0	43
6	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	64
0	51
10	62
0	11
0	12
0	13
0	14
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
18	113
0	113
52	1060
0	787
5	38
0	82
0	662
0	0
0	0
0	0
0	0
23	158
4	158
0	0
0	0
0	0
0	0
23	36
0	36
68	187
0	59
0	16
0	0
0	138
0	138
0	0
0	29
0	34
0	0
0	0
0	0
11	36
0	0
0	0
0	0
0	0
0	0
0	0
251	140
0	50
0	139
18	101
10	97
0	24
0	5
0	96
6	3
1	169
1	169
7	13
2	80
0	159
0	25
609	0
0	77
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	14
0	14
0	0
7	322
0	322
0	20
0	114
4	13
0	73
0	44
0	1
0	358
156	514
0	15
0	28
0	97
0	9
0	127
0	39
0	29
0	22
0	2
0	2
37	81
0	71
0	58
1	17
0	52
0	1
0	12
0	0
64	0
10	422
0	422
111	5033
0	4143
0	4521
0	3604
7	466
4	485
0	187
13	230
0	233
0	0
401	156
2	143
0	28
0	8
0	4
0	1
0	13
0	0
0	0
0	0
0	116
0	116
21	117
8	479
0	479
0	27
0	17
0	421
0	0
0	0
3	12
0	12
3	2
39	222
0	0
4	40
51	116
0	116
0	0
0	0
11	62
0	0
0	4
0	3
0	24
8	18
274	108
0	83
0	0
0	0
0	0
0	0
7	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
0	25
0	40
0	1
0	36
202	116
0	91
19	120
2	64
14	31
1	1
0	0
0	0
0	1
0	305
0	322
3	333
0	323
1	46
0	19
0	0
0	312
25	339
0	339
0	79
0	0
176	0
0	0
0	211
0	197
7	23
0	170
4	38
52	470
0	323
0	205
0	21
0	11
0	5
0	472
0	470
0	0
0	0
0	31
0	56
0	0
0	50
30	0
1155	479
0	52
2	288
11	50
0	349
4	9
0	0
0	0
0	4
0	0
0	0
0	0
0	0
11	1
0	1
0	1
0	5
0	0
37	12
0	0
0	4
6	20
0	20
0	0
0	46
0	46
0	790
0	50
0	39
0	4
0	2
0	792
0	272
256	272
82	135
9	135
0	0
870	47
1	26
0	20
6	24
0	5
0	205
26	880
0	676
0	740
0	461
0	686
0	150
20	308
0	116
21	5
0	0
8	5
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	0
0	0
0	0
0	0
0	534
0	534
0	481
11	953
6	19
0	28
0	11
0	0
0	6
0	134
0	2
0	134
0	13
319	13
6	506
0	0
11	506
0	28
0	28
0	10
0	0
0	0
423	458
1	251
8	251
0	1
0	0
111	464
35	1
0	1
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	1293
0	1410
0	386
0	237
0	178
0	668
0	739
0	468
0	411
0	78
6	113
0	113
0	8
173	58
0	215
0	34
0	0
0	26
0	55
0	6
0	5
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	55
0	0
0	55
0	44
0	215
0	6
0	0
0	0
0	5
0	0
0	0
0	215
0	215
0	139
0	9
0	10
3	37
0	63
0	21
0	36
1	163
869	53
0	0
0	0
12824	5731
0	841
0	4739
10	5261
0	1835
20	4944
0	4853
0	4909
0	286
0	105
0	17
0	4775
0	2241
0	0
0	184
0	8
0	4
0	4
0	184
0	10
0	50
0	33
21	123
0	0
0	174
0	0
0	58
0	58
0	51
0	95
0	156
0	42
0	1
0	8
0	16
0	0
0	7
4	0
0	0
190	0
0	0
0	0
114	1032
0	1050
0	14
0	224
0	43
0	4
3	79
1	176
0	176
0	150
0	126
963	116
16	47
0	2
0	58
0	0
0	0
0	14
0	0
0	6
0	14
19	670
0	665
0	586
0	555
3	670
0	0
0	0
2	0
0	0
0	0
0	0
102	15
0	12
0	0
0	0
0	0
0	0
3	0
0	0
7	465
0	305
0	443
70	483
0	0
0	20
0	140
0	85
0	153
0	177
0	164
0	141
0	57
2	11
0	0
0	11
0	9
0	9
0	9
0	0
0	0
0	2
0	2
4	45
0	16
0	16
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	257
0	257
9	21
185	10
0	1
0	8
0	1
0	145
9	176
20	131
0	0
0	45
0	0
0	0
18	73
8	288
0	24
96	1841
0	1841
0	19
0	322
0	157
0	87
0	300
0	68
0	0
0	90
0	15
0	86
0	130
0	56
2	56
0	47
0	56
0	31
0	116
0	116
4	9
248	2266
0	1490
0	2200
7	604
0	249
0	731
75	712
246	222
0	220
0	131
0	98
0	5
55	41
14	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	206
0	193
47	257
0	123
0	54
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
4	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
5	313
0	312
0	313
0	84
0	35
0	36
0	91
0	33
4	248
4	27
0	111
0	0
0	0
0	0
0	0
0	575
0	548
20	561
0	9
9	435
0	5
0	84
0	1
0	133
0	36
0	28
1	69
0	482
0	447
0	435
5	12
0	23
3	373
0	346
0	373
0	217
0	3
0	17
0	0
0	363
2417	1075
0	418
0	426
0	231
477	0
0	8
0	8
0	8
0	144
4	160
4	110
0	39
67	5
0	5
0	15
0	15
0	15
0	15
0	15
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	67
0	55
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2841
0	9
31	1643
0	1077
0	2840
0	0
24	338
0	69
0	101
0	2
84	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	171
0	171
0	84
19	104
0	1
0	203
0	1127
5	22
0	91
0	335
0	0
28	156
0	1010
0	1118
26	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
696	0
0	96
0	0
0	6
0	96
0	0
4	5
0	0
1	0
0	5
0	0
0	0
0	0
111	68
4	68
0	10
0	1
0	5
0	1
0	6
0	1
0	5
0	4
0	5
0	0
1	0
23	713
0	713
0	36
0	55
0	12
0	17
0	0
0	0
0	0
0	17
0	1
0	10
0	10
0	0
6	6
0	6
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	140
0	0
0	140
0	0
43	13
0	11
0	10
0	0
0	0
0	0
0	0
0	1
7	2
0	2
4	0
0	0
0	0
0	0
0	0
66	2
0	2
60	0
0	0
0	0
0	22
0	24
0	15
0	24
0	33
0	33
0	12
0	13
0	25
0	4
0	12
0	8
0	3
0	4
0	4
0	0
0	0
0	112
0	112
0	20
5	102
0	7
0	20
0	102
0	216
0	0
0	216
7	158
5	60
0	45
3	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	19
0	0
0	41
0	0
0	0
0	0
0	0
221	19
0	0
0	1181
0	1173
0	508
0	478
0	804
0	756
2	768
0	120
0	31
0	441
0	429
0	215
0	179
5	10
0	21
0	25
0	19
0	51
0	89
0	10
0	10
0	52
0	1215
0	6722
12	20648
0	20648
0	6722
0	6717
258	17517
1072	20704
0	20662
0	10712
0	0
235	25
0	0
0	0
0	0
0	0
0	165
0	165
0	0
0	0
0	42
0	42
0	18
0	10
0	10
0	0
9	102
1	10
0	0
0	101
0	0
0	0
0	0
0	64
0	0
0	1
0	0
0	0
0	11
0	69
0	71
0	71
0	68
0	4
0	11
0	64
0	0
0	0
0	2
0	49
0	0
0	49
0	0
0	4
0	45
0	45
0	0
0	9
0	19
0	15
0	0
0	0
0	4
0	4
0	4
669	1788
6	455
0	317
0	846
0	665
0	24
0	24
0	4
0	0
0	14
0	14
8	128
0	4
0	0
0	0
77	0
0	0
0	0
74	0
5	0
0	18
0	18
0	18
0	6
0	6
35	4590
0	4590
0	0
79	0
0	0
13	3939
73	4281
0	4224
4	273
126	303
0	1
0	13
0	18
0	9
0	37
0	30
0	13
0	4
0	3
0	3
0	3
0	3
0	0
0	0
0	21
0	21
0	0
0	33
8	58
0	26
0	61
0	22
0	196
0	196
27	713
0	706
9	500
0	35
4	102
11	58
12	110
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	4
0	0
0	11
0	449
0	413
5	465
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	82
0	82
0	21
0	4
0	4
0	2
22968	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	9
429	1844
44	316
4	1284
12	196
0	59
0	97
0	148
0	69
4	29
0	6
0	96
43	0
0	0
3	109
0	96
0	96
11	15
39	740
7	750
0	756
11	11
0	35
0	25
0	172
0	52
3	531
0	762
215	16380
0	11956
0	288
206	108
0	2
0	16334
0	18
0	18
0	16
0	0
0	12
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	544
0	544
0	567
0	485
0	29
7	533
0	551
0	11
0	483
0	333
3	29
0	48
0	82
0	544
0	97
0	123
0	16
0	10
0	26
0	2
0	0
0	109
0	3
15	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
307	1533
89	1533
0	0
0	0
0	234
0	119
0	139
0	1
0	3
2	9
0	213
8	204
2	10
0	10
0	10
0	2
0	2
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	46
3	119
14	0
112	4206
0	3990
8	1953
7	444
0	3629
323	105
0	29
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	1203
0	1203
0	635
47	164
0	44
0	312
8	233
3	34
0	5
84	381
30	368
0	185
3	272
0	0
0	0
37	720
0	243
13	517
0	148
0	706
0	95
10	64
70	227
0	20
0	6
0	54
0	10
0	4
0	195
0	211
0	0
0	0
0	18
0	18
0	15
0	15
2	6
0	0
0	0
0	0
0	6
12	34245
0	0
0	0
0	0
332	0
13	0
7	394
0	381
3	47
0	62
0	19
0	354
0	244
16	6
2	6
0	155
0	1
0	149
0	24
0	41
0	25
0	52
13	165
97	194
0	133
0	0
4	112
0	74
929	299
9	296
0	73
0	11
3	222
0	211
0	216
4	152
0	91
16	413
15	441
0	155
0	108
0	122
0	87
0	34
0	52
3	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	13
0	298
0	235
0	293
0	10
6	244
0	14
0	1
5	24
0	16
0	21
0	25
0	205
0	136
0	180
0	109
3	109
0	17
0	27
0	8
0	37
0	37
0	0
0	57
0	109
0	65
0	1
0	0
0	1
0	57
0	1
0	22
0	55
0	116
0	11
122	48
0	48
0	31
0	20
18	342
0	1398
152	1578
50	896
8	86
0	0
25	9
0	4
0	5
0	5
21	64
0	5
0	0
0	0
0	15
0	5
0	61
0	61
0	53
0	0
0	0
0	0
0	57
0	0
0	57
0	49
0	5
0	57
0	39
0	56
2	43
0	18
0	29
0	14
0	0
0	0
20	96
6	0
0	96
0	91
0	97
0	43
0	98
0	0
0	7
7	109
0	96
32	680
0	667
42	63
0	234
0	27
0	44
16	236
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	7
0	0
545	35
306	0
5512	399
2	399
557	113
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2666
0	603
11	2528
15	2364
0	2174
0	434
0	784
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	796
0	795
1	33
0	19
6	16
0	9
0	1
0	0
0	795
0	0
0	0
0	0
0	0
0	0
0	96
0	96
55	86
0	25
0	0
0	0
0	0
0	0
0	7
0	7
0	54
97	225
0	54
0	57
0	11
0	225
0	82
719	184
0	183
0	16
0	0
0	0
4	0
0	4
0	29
5	177
6	27
0	0
31	4
0	0
0	183
80	174
9	174
0	0
0	29
0	58
0	32
0	18
0	19
0	9
35	211
0	187
0	52
0	39
0	5
0	2
0	6
0	17
0	0
0	0
0	0
442	157
0	123
7	75
0	22
13	34
0	16
32	54
0	16
0	141
0	122
0	87
0	11
0	9
0	4
0	9
12	85
0	85
0	56
0	5
69	6
0	7
0	7
0	1
0	1
3	0
0	0
0	0
0	0
3	223
5	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	401
0	546
190	1262
0	453
6	676
0	906
4	692
0	18
0	1017
0	41
0	97
0	475
0	92
0	80
0	104
0	76
0	28
0	104
0	993
0	102
0	13
0	84
0	989
0	54
0	62
0	57
0	38
0	995
0	0
0	0
0	0
2985	2109
0	707
0	1761
0	934
0	1021
0	2530
12	3429
0	3077
0	3184
0	678
2	2466
0	371
0	0
0	0
0	0
1	12
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	34
0	34
0	24
0	18
0	5
0	9
0	0
0	60
0	57
0	63
0	63
0	0
0	0
0	15
0	63
0	0
0	0
1111	768
0	768
4	290
36	1584
0	33
14	1570
0	65
10	63
6	28
0	10
0	0
0	18
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	7
0	7
47	857
30	1924
12	1699
0	22
0	5
0	5
0	0
354	130
0	13
0	86
0	99
0	66
0	29
0	198
4	198
0	31
3	260
0	127
0	146
0	5
0	5
0	0
0	0
827	104
0	14
0	98
614	17
0	17
278	98
0	98
21	858
0	455
0	19
0	65
0	33
6	858
0	0
0	0
0	549
2	565
0	519
0	511
0	560
11	473
0	127
12	30
16	0
0	0
0	0
1	218
1210	399
8	58
6	49
0	88
0	20
0	46
0	148
1	18
0	12
0	9
0	16
0	0
0	0
0	0
0	1
0	37
0	0
0	0
0	38
20	418
6	418
0	30
0	131
0	164
0	171
0	99
0	170
0	11
0	168
0	79
1	124
6	75
2	53
1	53
60	201
0	183
0	167
309	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	71
0	89
0	89
0	71
0	95
0	71
0	67
0	83
0	75
0	34
0	10
0	7
0	0
0	0
0	1059
12	834
0	1059
4	716
0	229
0	502
0	1059
0	0
0	0
0	195
0	195
0	195
0	46
0	9
1	21
0	9
3	555
1	287
0	220
0	131
13	6
0	528
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
25	397
270	820
6	416
0	236
2	408
0	329
0	99
0	127
0	14
0	286
0	144
0	262
0	604
18	629
0	131
0	75
8	29
7	48
0	32
0	185
0	200
297	14
0	0
0	0
0	0
0	0
0	0
0	15
0	24
0	21
0	9
0	6
0	6
0	0
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
5	369
0	369
0	307
0	6
0	12
0	16
0	6
0	11
51	0
0	0
0	29
0	1
0	11
0	29
0	11
0	0
0	0
0	7
0	4
0	4
0	4
0	0
0	0
0	0
0	301
0	319
3	333
0	10
0	20
0	46
0	1
27	144
82	412
0	77
0	344
0	259
0	89
0	133
0	106
0	25
0	102
0	105
0	116
0	103
0	112
0	103
0	126
0	130
0	126
0	103
0	109
0	99
0	105
0	99
0	103
0	99
0	105
0	4
0	1
0	3
0	6
0	1
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	50
0	50
0	0
0	20
0	29
0	23
0	180
0	176
0	61
0	0
0	18
0	14
13	2
1	35
4	60
206	164
27	458
9	458
0	0
0	0
113	1599
25	284
1	907
11	874
0	1115
71	801
128	16
0	653
0	829
0	186
0	669
0	286
0	345
0	475
9	530
0	0
0	0
186	20
0	22
0	0
5	492
0	492
0	198
7	191
0	22
0	405
6	38
0	3
0	35
0	16
3	17
0	10
0	10
0	1
8	5
0	0
0	0
64	346
229	375
0	377
0	361
2	157
0	218
0	0
0	0
1404	115
7	115
0	14
0	6
0	19
0	5
0	5
51	1652
15	1357
6	1411
0	160
20	113
5	295
5	481
0	29
0	30
0	1366
0	17
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	590
12	59
0	71
15	628
0	587
0	627
0	492
0	17
2	541
5	4
0	348
0	21
0	261
8	8012
141	18735
0	7759
3	9699
29	5979
87	10763
60	4099
14	3135
1	0
361	6
0	6
0	0
0	21
2886	0
0	15
0	0
11	15
0	0
0	0
0	0
60	70
5	444
0	16
0	0
0	14
0	0
0	17
0	17
0	14
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	39
0	39
0	1
0	2
0	142
0	61
0	0
0	61
0	0
0	4
0	0
0	7
0	0
0	61
45	0
75	125
0	109
0	67
0	44
0	35
0	2
0	36
0	36
0	36
0	36
0	0
0	0
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	45
176	615
0	569
5	185
0	33
0	210
14	13
0	1
0	25
0	13
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	176
653	0
0	0
0	0
4	0
0	5
0	5
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	72
0	11
0	72
0	72
0	13
0	13
0	0
0	0
0	130
7	130
0	17
0	10
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
19	158
0	126
0	200
0	203
0	204
0	203
0	203
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	203
0	0
0	34
297	34
6	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	20
0	28
0	30
761	612
0	24
0	27
1	303
0	8
0	268
0	360
0	424
0	190
1	201
13	32150
12	10840
0	2816
0	10204
0	6610
0	8429
10	4979
0	6861
0	31213
70	20898
69	28110
0	3998
148	34
184	12999
0	32187
0	32181
4	230
0	196
0	171
0	48
0	20
0	236
0	248
491	515
0	251
2	99
0	154
13	205
0	198
16	13
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	602
20	602
0	195
7	245
0	8
341	68
1	16
4	52
11	10
0	10
0	0
0	0
0	0
0	421
0	110
0	11
0	11
0	0
0	0
0	0
0	0
0	421
0	0
1	101
0	3
0	3
0	3
0	3
0	0
0	0
28	1072
0	873
0	38
38	972
27	1081
0	752
0	132
4	50
2	75
0	80
0	50
1	11
0	4
0	1
0	10
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	37
5	5
0	0
0	13
0	4
0	5
4	7
11	4
0	12
0	0
0	179
0	182
0	182
0	182
0	174
0	71
0	28
0	18
0	22
0	9
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
81	432
11	231
0	20
0	18
5	42
0	35
0	30
0	0
0	0
0	0
0	104
0	104
0	0
0	0
0	5
0	17
0	0
0	0
0	0
0	0
0	0
0	166
0	159
0	156
0	133
0	156
0	16
0	0
0	10
0	156
0	0
0	0
0	0
0	30
0	30
0	5
0	1
0	5
0	38
0	42
0	42
5	4
0	5
0	30
0	0
0	1
0	20
0	0
0	0
0	0
0	20
0	0
0	1
1	0
0	0
0	0
0	0
0	0
217	17
7	2
0	11
179	6
0	6
13	21
0	6
0	0
0	0
99	6
0	0
7	2075
0	2167
2	2167
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	17
0	17
0	0
0	0
0	0
3	0
15	329
16	12
210	308
0	115
0	114
0	59
0	85
0	12
44	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
250	13
0	13
7	7
0	7
0	0
0	0
0	0
1405	18537
3	11946
18	9959
53	4047
0	850
26	1031
19	144
33	356
13	127
0	138
0	145
0	17
0	0
10	1426
0	81
0	1663
0	71
0	1590
0	134
0	374
0	1139
0	1430
0	149
0	107
0	206
20	940
0	1
27	104
15	91
0	223
17	665
0	178
0	552
13	50
6	500
0	18
70	82
0	82
125	72
0	61
0	12
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	7
277	33
0	211
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	215
3	398
119	1219
32	1176
0	157
0	206
0	252
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
30	41
0	3
0	0
0	0
0	0
0	0
0	0
