UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
34	130
0	130
0	30
0	9
0	80
0	73
0	75
0	43
0	42
0	18
0	6
0	4
0	11
0	2
0	11
0	9
3	4
0	1
0	6
0	4
0	1
0	1
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	94
15	124
0	115
0	8
0	0
1	379
1	347
0	19
3	348
0	12
0	13
0	56
0	63
0	58
0	41
41	4
0	4
0	0
3	24
0	0
0	0
0	10
21	29
0	19
0	6
0	15
0	15
0	12
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	5
0	15
0	15
0	15
0	0
0	15
0	15
0	96
0	0
0	4
7	157
34	62
0	50
0	3
0	0
0	2
0	0
0	0
0	0
0	0
2	113
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	6
1	8
0	6
0	0
0	0
0	6
0	7
0	0
0	6
0	6
0	7
0	8
0	0
65	18
0	18
1	6
0	5
0	5
0	4
0	4
0	4
0	1
45	28
2	24
0	16
0	0
0	14
2	16
0	10
0	8
5	11
0	1
0	0
0	0
0	0
0	0
0	0
0	19
26	67
0	67
0	0
0	63
0	148
1	135
2	63
0	136
16	203
0	93
0	65
0	5
0	93
82	72
0	0
0	0
0	0
0	0
0	187
0	17
0	90
0	69
0	62
0	135
0	0
0	0
0	0
1	0
0	0
0	19
0	19
0	8
0	18
0	15
0	7
0	18
31	47
0	31
0	47
0	16
0	25
0	21
0	2
0	2
0	0
0	0
0	0
44	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
1	5
0	1
0	4
0	4
0	0
0	0
25	10
0	2
0	1
0	5
0	5
0	8
0	5
0	5
0	4
0	0
0	3
1	0
9	510
180	283
0	59
0	8
0	405
0	10
0	17
0	241
0	0
0	10
4	10
0	1
8	3
0	3
0	0
3	43
0	43
0	11
0	79
0	73
0	77
0	48
0	69
0	71
0	73
0	77
0	71
0	74
0	23
0	4
0	4
0	4
0	4
0	4
0	2
0	47
0	7
1	6
0	4
0	39
1	5
0	2
0	2
0	49
0	6
0	49
0	6
0	1
0	6
0	42
0	4
0	30
0	24
0	1
0	7
0	47
0	40
0	0
27	5
0	5
0	404
1	433
0	308
0	300
0	53
0	8
26	8
0	8
0	5
0	8
0	0
17	59
0	16
0	16
0	5
0	0
0	0
0	0
5	11
0	7
0	2
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	16
0	1
0	0
0	1
0	16
0	1
0	0
0	16
0	1
0	1
0	4
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	6
0	0
2	1
0	0
0	1
0	0
0	1
0	0
1	24
0	12
0	24
0	2
0	2
13	8
0	8
0	47
0	43
0	46
0	38
0	0
0	9
2	4
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	9
0	13
9	13
0	2
0	1
1296	16
0	14
10	255
8	256
0	30
0	0
22	0
5	0
0	0
0	0
0	0
5	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	59
0	15
1	103
16	121
0	59
0	33
0	7
1	58
0	14
0	2
0	0
3	22
87	0
16	78
2	40
0	15
0	1
1	80
98	85
0	49
0	30
0	27
0	0
0	1
3	439
0	413
2	91
1	12
0	17
0	20
0	28
0	20
0	10
0	41
0	22
2	44
0	3
0	11
0	1
0	44
0	0
0	0
1	10
0	0
0	11
0	0
0	0
0	0
0	0
63	2
0	2
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	8
0	2
0	7
2	163
2	28
0	154
4	1
0	8
0	136
0	4
24	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	36
1	36
15	33
2	14
0	78
2	70
0	75
3	74
0	78
1	13
0	10
0	0
14	59
0	46
0	25
0	17
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	3
0	0
0	0
6	11
0	2
0	10
0	2
54	232
2	232
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
11	12
0	12
0	7
0	0
0	9
0	9
5	10
0	7
0	9
0	9
0	9
0	10
0	7
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
0	15
0	8
0	0
0	0
109	0
13	5
0	2
0	7
0	0
0	0
0	0
1	3
0	3
0	4
0	4
0	1
0	53
0	0
8	56
0	23
0	6
0	0
0	0
0	0
0	0
167	0
5	17
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	11
0	11
0	4
0	7
0	3
0	0
0	27
0	29
0	2
0	0
0	11
0	0
0	2
0	0
0	22
2	18
0	16
0	3
0	0
0	3
0	5
0	2
0	0
0	5
3	6
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	20
0	20
0	0
0	0
0	0
0	23
0	22
0	19
0	66
0	43
0	36
0	16
0	13
0	5
0	53
8	37
0	16
0	37
0	20
2	5
0	5
0	0
0	0
1	0
0	0
0	0
13	0
65	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
0	0
0	131
6	135
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	18
0	14
0	14
0	0
0	12
0	12
0	21
0	25
0	25
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	218
0	17
0	215
0	5
0	3
0	7
0	13
0	37
0	52
0	36
0	15
4	24
0	5
3	22
0	3
0	17
0	4
0	10
0	10
1	0
0	6
3	66
5	9
0	22
0	36
0	3
0	0
0	14
0	2
0	35
0	11
0	16
667	801
0	1
0	12
0	9
0	12
0	20
0	11
7	3
0	1
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	5
0	0
0	6
0	2
0	4
53	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
0	19
0	4
0	54
0	42
1	12
0	9
0	7
0	9
0	1
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	7
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	35
0	36
0	32
0	7
0	8
0	5
0	12
0	8
25	3
0	3
0	2
0	16
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	38
0	3
0	30
0	36
0	29
0	0
0	3
0	16
0	1
0	1
0	1
0	25
0	9
0	15
3	25
0	25
572	49
0	48
0	20
0	0
0	0
0	0
0	27
0	27
0	15
0	1
0	9
7	8
0	0
1	1
1126	1485
0	1480
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
1	0
0	7
0	7
22	55
0	3
0	5
0	55
34	131
0	129
2	129
0	0
0	3
0	3
0	2
0	0
0	0
0	0
6	709
0	711
0	708
1	713
0	104
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	144
0	58
0	100
0	144
0	138
0	144
0	130
0	34
0	4
0	46
0	8
0	0
0	0
35	794
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	14
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	287
3	298
0	264
0	16
0	117
0	6
6	6
5	106
0	104
0	22
0	19
0	8
0	6
0	401
0	401
6	402
0	3
0	13
0	0
0	1
0	54
0	1
0	0
0	1
0	0
0	54
0	54
0	2
0	0
5	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	17
0	13
0	13
0	2
0	1
0	2
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	7
1338	3324
0	3203
0	1207
0	351
5	120
1	30
0	23
0	30
0	30
0	30
0	30
0	9
0	4
0	0
0	8
0	0
0	0
0	2
195	41
0	30
0	4
0	38
0	0
13	13
0	1
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	13
0	10
0	5
0	5
0	8
0	6
0	10
0	2
17	122
12	117
0	21
1	31
1	31
0	6
3	30
0	0
1	30
0	11
0	0
0	8
0	4
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
6	1626
11	863
0	1607
2	375
0	0
2	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	1
3	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	41
0	38
0	45
0	10
0	45
0	2
0	2
0	42
0	42
0	8
0	42
0	42
0	6
0	37
0	43
0	13
0	6
0	0
0	5
0	0
0	6
0	0
0	6
0	6
0	0
0	4
0	0
0	0
0	2
0	4
0	37
0	37
0	0
0	2
0	0
0	0
0	38
0	0
0	0
0	0
0	0
1	38
0	0
0	0
1	0
0	0
0	46
0	46
0	18
0	1
0	58
0	0
0	0
0	0
0	54
0	0
0	58
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	180
0	180
0	8
0	2
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	57
0	57
0	14
0	0
0	6
0	1
0	0
1	16
0	0
0	43
0	43
0	43
0	6
0	47
0	3
0	6
0	13
0	13
0	14
0	17
0	45
0	15
0	2
0	17
0	24
0	0
0	1
0	1
0	10
0	11
0	4
0	4
0	8
0	0
0	4
0	0
141	150
9	32
4	24
4	45
0	7
0	81
0	1
0	104
0	3
0	7
0	0
0	5
0	2
0	2
0	5
2	5
0	0
0	2
0	5
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	0
0	15
0	0
0	6
0	7
0	1
0	0
0	0
0	0
0	18
0	12
0	5
0	11
0	18
26	1880
0	1856
0	387
0	1864
0	1864
1	395
0	9
0	208
0	17
0	64
0	14
0	14
0	14
0	14
0	13
0	1
2	32
0	14
0	17
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	11
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	27
0	2
0	0
0	3
0	2
0	13
0	0
0	26
0	0
0	13
0	17
0	0
0	0
0	0
0	4
0	13
17	9
0	6
0	0
0	3
0	0
0	6
0	7
0	0
2	1
0	0
0	0
0	0
0	36
0	8
0	5
0	8
0	2
0	4
3	1
0	0
0	36
0	0
0	0
34	32
1	31
0	0
0	0
0	0
0	9
0	1
0	2
0	2
1	2
0	0
0	0
0	0
1	1292
0	1300
5	1267
2	1276
7	183
1	184
0	89
1	14
0	0
0	0
0	0
0	0
4	27
0	3
2	2
22	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
17	142
0	6
0	53
0	0
0	9
0	1
0	41
0	1
0	24
0	24
0	18
0	1
0	19
0	19
0	19
0	17
0	2
0	0
0	3606
15	3993
0	3521
0	2206
0	2075
0	2004
1	265
0	4337
24	17
1	5
0	7
0	3
0	2
0	2
0	0
1	1
0	1
0	23
0	23
1	4
0	1
0	0
0	1
0	2
0	1
1	111
4	115
0	112
0	109
0	77
0	32
0	36
0	39
0	36
0	36
0	31
0	12
0	6
0	0
80	124
0	124
0	0
0	16
0	53
4	136
0	145
0	78
0	31
1	0
0	0
0	0
0	0
0	30
0	4
0	30
0	0
0	0
3	58
2	57
1	10
0	6
0	0
0	15
0	0
0	12
0	0
0	0
5	0
0	0
0	0
1	0
8	0
0	0
123	189
0	69
0	97
0	7
0	58
0	9
0	9
0	7
0	0
0	0
0	13
0	25
0	23
0	11
0	15
0	9
0	25
0	23
0	22
33	21
0	0
0	3
0	15
0	0
6	1
0	12
0	10
0	14
0	14
0	15
0	11
0	20
0	21
0	3
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	6
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	27
0	24
0	153
0	64
0	134
0	30
0	97
0	16
0	75
0	18
0	79
0	12
0	23
0	44
0	149
0	32
2	108
0	116
0	40
0	28
0	26
0	16
0	22
0	22
0	23
0	27
0	13
0	136
0	13
0	93
0	70
0	6
0	64
0	46
0	21
0	1
0	0
0	0
2	11
0	10
0	12
0	7
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	10
0	10
0	10
5	5
0	0
0	5
0	2
0	2
0	2
0	2
6	0
0	0
0	25
4	0
0	7
1	14
0	12
0	2
0	0
0	2
0	0
0	14
0	8
0	7
0	2
0	2
0	0
5	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	2
0	2
0	0
0	0
0	2
0	89
5	46
0	5
0	9
0	73
6	0
0	0
0	35
0	0
0	18
0	40
0	3
0	4
0	4
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	1
12	21
0	21
0	1
0	4
0	4
2	6
0	0
0	0
0	0
31	11
0	0
0	0
0	0
0	3
0	4
0	3
2	21
3	6
0	32
0	1
0	24
0	19
0	11
0	33
0	17
0	0
0	0
0	6
0	0
0	0
10	4
0	4
0	1
0	0
0	129
0	123
0	20
6	3
0	75
1	9
2	20
0	5
0	2
27	186
0	162
0	154
0	63
0	30
0	34
0	5
0	11
0	25
0	25
5	0
0	0
0	0
0	0
0	21
0	22
0	22
10	0
354	911
0	68
0	9
0	3
0	26
0	61
0	888
0	10
0	290
0	6
0	45
54	2
0	1
0	2
0	0
4	95
0	1
0	11
0	2
0	95
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
2	52
18	52
0	43
0	46
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	49
0	5
0	2
0	0
0	21
0	0
11	3
0	3
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
5	20
0	1
0	18
0	15
0	2
0	3
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
32	10
0	6
0	8
0	0
0	7
0	7
0	7
0	28
0	24
0	13
0	16
0	15
0	10
0	12
0	12
0	0
1	3868
13	5500
27	1962
17	4257
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	4
4	71
0	67
0	2
1	7
103	1494
66	1494
0	10
0	10
0	11
0	11
0	1
0	0
0	0
0	0
0	10
0	88
3	88
0	14
1	14
0	8
0	1
0	4
0	3
0	5
0	10
1	0
0	0
0	0
0	0
0	0
0	1
0	14
0	1
0	14
0	14
0	0
0	24
0	24
0	1
3	24
7	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
0	0
0	0
0	0
1	2
0	1
0	1
13	0
0	66
0	30
0	46
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	4
0	1
12	10
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	5
0	0
3	22
0	14
0	17
0	2
0	5
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
18	12
0	12
0	12
0	12
0	0
0	0
0	0
0	11
0	11
0	7
0	0
0	0
0	180
0	45
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
94	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	7
0	0
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	88
0	88
0	76
0	19
0	11
0	16
0	4
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	6
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	51
172	73
0	25
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	9
0	9
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	13
0	17
0	5
0	8
2797	1359
2	447
0	602
0	618
3	3483
183	3756
0	361
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	6
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	25
0	25
1	25
0	4
0	4
0	6
0	0
299	0
0	0
6	0
0	0
0	12
0	0
0	2
0	0
0	0
0	0
16	461
2	44
0	272
0	22
0	399
0	458
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
2	209
1	264
9	279
0	89
10	292
3	62
1	63
6	169
0	0
0	0
0	0
0	0
0	0
0	18
0	10
0	0
0	0
0	15
0	15
0	14
0	15
0	0
0	0
0	1
0	0
0	0
0	67
3	52
34	24
0	20
0	5
0	2
3	7
0	11
0	0
0	0
45	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
0	2
0	2
0	0
0	0
0	7
1	145
1	134
0	125
0	0
0	103
0	103
0	102
0	2
0	4
0	0
1	1
0	1
0	0
0	0
0	3121
135	5063
0	752
0	2832
0	2124
0	1499
8	2140
0	4584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	34
0	34
0	0
0	7
0	22
0	16
0	28
0	6
0	42
0	158
0	8
0	10
0	155
0	5
0	13
0	30
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	20
0	24
0	24
0	29
0	28
0	30
0	5
0	16
0	5
0	2
0	6
0	11
0	2
0	2
0	1
0	7
0	6
0	7
2	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	2
0	0
0	6
0	6
0	0
0	0
0	0
0	1
6	2
0	2
0	0
0	2
0	0
0	0
5	5
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	46
43	10
0	10
0	0
0	5
0	6
5	16
0	16
0	3
0	0
0	1
6	113
15	113
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	4
0	6
0	5
0	5
0	10
0	3
0	27
0	2
0	16
0	4
0	7
0	6
0	7
0	3
0	15
0	7
0	3
0	4
0	29
0	29
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	49
0	6
0	2
0	0
0	0
0	1
0	1
0	1
0	3184
0	3184
8	0
0	0
2	20
0	12
0	20
0	12
0	0
266	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
5	4
0	0
0	4
0	0
3	194
0	44
4	194
1	36
0	0
0	0
0	0
0	0
0	0
167	4133
0	0
0	0
0	0
0	2118
0	2
211	291
0	290
0	11
0	18
0	14
0	0
0	0
0	0
0	4
0	4
0	4
0	12
129	55
3	12
0	2
1	41
0	11
37	11
0	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	595
0	13
0	70
0	3
0	566
0	15
0	108
0	0
0	11
0	84
14	2
3	2
1	139
39	170
0	5
0	3
0	150
0	30
0	99
0	0
0	53
0	38
0	50
0	53
0	53
0	51
0	48
0	54
0	45
0	51
0	51
0	51
0	24
0	28
0	0
1	13
0	14
0	1
0	1
0	0
374	0
0	0
0	0
0	0
0	0
1	54
0	29
1	30
3	26
183	75
0	1
7	6
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	9
0	25
0	26
0	20
14	49
0	54
0	21
9	42
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	64
0	74
0	40
0	29
0	24
21	1265
0	317
1	109
0	307
138	1220
0	764
0	783
0	829
0	859
0	339
3	123
20	12
0	0
0	0
0	0
0	0
0	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	3
19	14
0	4
0	3
2	0
0	0
0	7
0	0
0	2
0	0
0	0
0	12
0	16
0	14
0	6
4	6
0	2
0	1
0	1
0	10
0	0
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	4
0	0
0	0
0	0
7	2
0	2
0	2
0	1
0	1
1	0
0	0
0	1
0	14
0	0
0	14
0	9
0	9
0	12
0	12
0	0
0	0
0	2
0	3
0	5
0	24
0	24
0	24
0	11
0	17
0	2
0	0
0	0
0	11
0	2
0	0
0	0
0	6
4	14
0	10
0	10
0	8
0	14
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	4
348	471
0	268
1	158
0	75
0	0
0	10
0	10
0	3
0	10
0	10
0	0
1	67
0	59
0	62
0	27
0	0
0	7
0	7
11	24
0	22
0	4
0	24
0	18
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
2	17
0	2
0	2
0	2
22	8
0	0
0	0
0	8
0	8
0	0
0	0
42	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	229
0	262
0	254
0	23
0	248
0	243
3	234
0	4
0	262
0	0
0	0
0	6
0	4
0	315
0	313
0	58
0	313
0	52
0	55
0	7
0	1
0	317
3	186
0	8
0	320
0	4
0	312
0	2
0	6
0	305
0	5
0	1
0	2
0	25
0	6
0	314
0	40
0	30
0	35
0	10
0	27
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	938
15	795
65	909
0	95
0	17
2	180
0	89
0	80
1	78
0	0
0	0
7	41
1	28
0	17
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
220	463
6	446
0	424
2	327
0	299
0	77
0	8
3	7
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
1	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	3
0	3
0	3
0	3
0	0
0	9
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	10
0	10
0	0
0	10
0	0
0	23
0	22
0	21
0	1
0	19
2	105
5	101
0	8
0	95
0	17
0	5
0	5
6	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
34	2
0	0
0	2
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	10
0	4
0	4
0	0
0	5
13	5
0	5
0	1
0	1
0	1
0	1
0	0
0	3
6	3
0	0
15	10
0	8
0	8
0	0
0	7
0	6
0	1
0	0
0	24
0	26
0	0
2	2
0	0
0	2
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
3	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
3	7
0	7
0	7
0	0
0	0
0	0
0	0
0	2
0	0
0	238
0	231
0	231
0	238
1	6
0	15
0	3
0	2
1	34
0	19
0	109
0	10
0	17
0	117
0	6
0	0
0	0
0	0
3	5
0	4
0	4
0	1
0	1
0	0
16	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
5	29
0	19
0	27
0	0
0	1
0	4
0	1
9	0
15	106
0	66
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	0
0	0
38	369
3	206
0	202
0	282
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
4	18
0	18
0	0
0	15
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	4
7	0
0	0
0	0
0	0
0	0
28	17
0	17
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	13
0	0
0	12
0	36
0	27
0	19
0	15
0	0
0	2
0	1
0	0
0	6
0	10
0	12
0	0
0	12
0	6
0	2
0	0
0	3
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
9	58
26	4
0	0
0	33
0	36
5	47
0	3
0	0
0	2
0	15
