UniqueCount	AmbigCount
0	0
0	0
8	7
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	122
0	34
0	76
0	69
0	66
7	60
0	71
0	84
0	49
0	19
0	19
0	0
0	0
88	307
0	306
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	1178
12	1178
924	895
139	47
423	273
0	273
19	29
0	17
0	16
18	13
14	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
5	0
19	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
15	804
59	804
0	0
0	0
0	19
10	19
12	127
4	127
4	0
0	0
40	41
0	41
3223	2481
0	2481
4867	20945
170	20945
18832	746
702	66
1266	135
25	0
2	1013
798	1043
34	0
205	41
2	21
0	0
0	1
0	0
0	0
9	61
0	60
53	134
0	133
57	0
0	10
0	10
18	353
0	270
1	6
19	32
12	122
0	121
1134	418
178	363
0	17
0	17
150	8
199	360
31	20
58	2
122	1
0	0
9	80
0	80
0	8
0	8
145	1173
0	1173
191	103
0	24
0	24
34	117
37	103
0	103
30	0
159	0
0	0
5	43
0	43
23	0
0	0
0	65
0	65
34	31
46	31
0	0
0	0
4	13
0	53
0	30
11	63
66	50
0	57
0	46
20	57
6	24
0	24
0	28
0	18
19	116
0	77
49	175
0	13
0	13
51	30
17	35
33	45
15	23
0	14
18	39
0	39
8	0
85	0
51	6
156	45
8	89
142	61
139	89
48	44
10	50
0	50
0	17
0	17
0	0
0	4
0	4
0	8
0	8
20	0
0	6
0	6
122	7
78	35
0	799
0	360
18	36
0	36
74	48
0	48
0	4
61	82
31	12
0	14
101	116
23	33
394	818
17	65
0	65
9	4
68	28
13	14
0	14
305	77
14	30
16	84
0	77
64	93
0	21
0	21
0	4
53	119
0	116
33	14
75	55
0	17
125	15
58	4
0	15
0	15
11	10
42	5
16	2
16	0
0	10
8	0
0	27
0	27
0	0
0	2
0	9
0	9
0	0
38	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
57	2
0	1
12	0
0	0
0	0
15	8
33	2
17	8
0	0
16	17
0	0
7	0
0	0
0	0
14	18
0	18
0	8
109	8
27	0
13	11
0	11
0	0
0	0
0	0
0	0
10	3
0	0
0	0
5	60
0	60
0	16
0	16
13	1
0	0
0	0
21	6
29	66
0	0
0	0
0	39
0	39
280	108
0	0
0	0
13	16
10	13
0	9
0	9
20	27
31	13
0	0
0	0
14	60
0	60
21	2
0	40
0	40
0	40
11	9
0	0
2	43
0	25
23	28
0	9
0	0
0	0
19	2
0	9
0	0
0	0
39	66
0	13
0	13
21	66
0	17
0	17
0	0
0	0
40	4
0	17
0	17
0	9
0	9
16	0
0	0
0	0
0	0
0	0
0	0
0	12
20	133
0	187
0	145
9	241
0	0
0	0
24	8
26	128
0	76
0	76
162	24
0	20
0	108
0	98
0	162
0	19
0	17
0	17
0	8
0	534
0	0
0	0
8	16
36	84
6	2
13	37
0	0
0	0
6	216
0	206
0	58
0	16
0	17
106	602
0	0
0	0
0	151
0	126
30	32
0	38
0	38
0	31
0	31
14	23
0	23
0	0
0	17
45	112
0	109
6	15
8	17
297	103
81	10
14	97
0	97
8	4
61	128
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
9973	0
4448	113
22125	30341
0	17745
2257	4355
104	31706
38	29556
0	1602
1	727
4483	2568
3927	88
40	0
13846	17
0	0
0	0
0	0
0	0
0	0
0	0
45	159
0	0
1510	0
88	1107
289	1165
0	136
15	775
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
9	21
0	0
0	72
0	0
0	0
0	0
20	167
0	0
5	107
0	0
0	0
0	0
0	0
0	63
1	71
0	0
0	73
0	0
88	604
0	98
97	38
0	227
0	134
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	72
0	0
0	0
39	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	98
0	98
0	70
0	1
63	308
22	308
0	34
0	0
0	0
0	0
53	130
0	130
0	105
0	116
0	454
0	449
0	331
30	210
17	455
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	62
0	62
0	62
0	54
0	0
0	12
0	0
0	12
0	0
0	167
0	64
56	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	11
0	11
0	0
17	1888
775	985
0	1450
0	84
0	35
0	67
0	20
0	43
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	7
0	7
18	0
0	318
0	318
0	0
99	183
0	114
0	23
5	49
0	7
0	0
0	0
83	109
0	56
0	21
0	0
0	0
0	0
0	0
7	79
0	0
0	0
0	0
0	0
31	57
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	119
0	24
0	57
0	10
0	20
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	50
0	0
0	21
0	50
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	12
0	12
0	0
12	0
0	0
0	0
0	0
0	0
0	0
989	2586
10	2137
0	467
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	105
5	98
0	1
0	1
0	16
0	98
11	37
0	35
0	103
0	0
0	0
0	21
19	21
0	0
10	0
0	24
0	0
0	24
28	0
110	0
0	0
0	0
0	0
0	0
0	0
9	28
0	0
0	2
0	0
0	139
0	139
0	117
0	59
39	119
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	1
0	1
62	68
0	62
0	15
0	44
0	44
0	12
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	486
0	223
0	116
0	91
0	100
0	460
0	0
68	394
0	394
0	394
0	119
240	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
63	0
0	219
0	534
48	632
211	626
29	612
0	616
0	0
0	0
0	0
0	0
76	36
0	100
27	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	10
0	10
114	215
0	196
0	0
0	30
0	52
0	2
0	16
0	0
0	0
0	0
0	0
2	0
0	74
5	151
0	0
0	0
0	7
0	0
3	114
0	0
0	0
0	401
0	401
0	25
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
569	1
0	1
0	151
115	151
37	0
0	71
0	7
0	104
0	10
0	0
0	0
0	0
0	0
0	0
0	0
697	73
0	0
0	11
0	9
0	1
0	11
0	1
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
8	42
8	23
0	22
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	69
0	45
0	21
0	1
113	201
0	201
0	65
0	0
0	0
101	217
0	0
8	96
0	10
0	121
50	494
0	48
0	31
0	2
0	12
0	12
0	12
0	494
4	624
0	624
0	28
0	23
0	232
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	240
0	386
0	21
0	0
0	0
0	386
0	0
0	1099
0	1086
0	63
0	149
0	206
0	156
0	81
0	74
0	38
0	38
15	24
0	11
0	0
0	38
0	163
0	0
0	0
26	190
2	24
0	163
0	33
0	2252
0	15565
0	15444
53	15548
2	0
7	5939
0	12956
0	6038
0	8915
3	13130
0	0
0	0
0	0
0	0
0	296
29	296
0	0
5	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	97
0	97
0	97
0	73
0	60
0	24
0	0
0	0
0	0
0	110
100	16
0	16
0	1
0	0
0	0
0	0
464	119
8	73
1466	6000
0	4921
0	4867
0	4486
0	2988
3	2955
0	169
0	169
0	0
492	0
105	986
0	862
0	352
49	429
0	222
0	111
0	110
9	12125
4	49240
4249	47827
0	21482
0	41257
0	0
0	0
0	0
0	0
0	13
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	62
11	690
0	0
4	782
0	57
0	131
0	729
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
35	54
0	33
0	3
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
47	33
0	1
0	1
0	0
0	0
0	16
0	11
115	134
0	0
0	124
0	156
0	116
0	16
0	11
0	11
0	4
0	101
186	0
0	543
13	560
0	463
0	223
0	147
0	0
156	42
0	42
0	0
0	0
0	0
0	0
0	0
200	0
0	345
0	248
0	91
0	90
0	0
26	848
0	841
0	146
0	85
0	516
0	494
0	445
0	346
3	22
0	2
0	0
113	114
0	2
0	0
0	11
0	10
0	0
0	0
0	0
0	29
0	23
0	40
0	51
0	0
7	51
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1556
34	1137
1	1652
37	1613
0	1146
0	0
0	0
0	0
0	0
0	0
0	0
46	713
0	11
0	29
0	16
0	6
0	495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	127
17	127
0	24
0	24
0	0
0	0
59	261
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	336
0	10
0	0
0	0
0	0
0	743
0	45
0	56
17	332
0	82
0	64
200	2281
0	2281
0	2282
24	2282
0	2259
36	1176
0	1052
7	934
21	528
0	189
1024	76
0	27
0	59
26	0
0	3635
13	3668
52	347
0	430
0	449
0	75
0	39
0	3635
9	1
0	0
0	1
0	0
0	0
0	0
0	261
0	0
9	0
0	90
0	90
0	64
0	28
0	8
0	48
0	12
0	12
0	18
0	18
0	12
0	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	2550
333	0
0	0
0	0
0	0
0	0
888	499
0	451
155	134
0	132
0	46
0	56
0	25
11	0
6	13
0	41
0	35
0	12
0	14
0	29
0	583
15	256
15	0
22	64
0	73
0	78
0	15
0	0
0	456
13	2
0	74
0	1
0	20
0	0
12	294
0	180
62	1254
0	1209
435	1657
0	1195
3	228
31	6
0	18
24	18
0	32
0	17
0	17
74	27
0	27
0	0
0	17
29	0
0	0
0	449
0	449
0	413
0	4
0	121
0	102
0	0
12	86
0	23
0	74
0	0
0	74
0	23
0	23
0	102
4	38
0	40
0	0
0	40
0	11
0	11
0	13
0	194
0	135
0	165
0	16
8	178
0	16
0	61
0	38
1	26
0	0
0	25
0	0
0	0
0	0
0	11
0	701
0	588
0	183
0	16
0	7
0	6
25	13
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
19	207
0	2
0	0
0	330
0	57
0	44
0	330
0	325
0	115
0	115
0	76
0	115
0	10
0	87
0	105
0	62
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
30	102
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
8	199
0	13
0	156
0	53
0	39
0	0
0	5
0	50
0	107
0	103
0	107
0	31
0	107
0	21
0	1
0	8
9	0
0	8
0	8
0	0
0	0
0	0
10	0
0	62
0	0
0	0
0	0
0	0
0	0
6	280
0	9
20	97
0	74
0	45
0	165
3	132
0	61
0	118
0	53
0	36
0	12
0	36
0	34
0	0
42	425
0	135
22	391
20	82
0	8
0	0
0	319
802	836
0	188
13	647
868	1401
23	1021
159	0
0	29
0	23
0	0
0	8
0	0
0	12
16	272
0	98
0	204
0	212
0	183
0	171
0	120
0	92
0	0
0	0
0	76
0	76
417	139
0	65
0	0
0	0
0	1
6	1
26	20
0	19
0	16
100	258
0	83
0	150
0	9
21	68
0	89
0	126
0	464
0	318
165	741
7	633
0	231
12	103
0	0
0	0
168	67
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	4
0	16
0	16
0	12
392	127
0	6
0	6
0	36
0	6
0	42
0	6
0	10
0	11
0	42
0	193
0	193
9	1
0	0
0	30
7	65
4	65
0	0
0	21
0	14
0	216
0	216
0	232
0	54
0	0
0	3
0	3
0	5
0	5
0	5
0	0
0	1798
0	141
0	87
0	665
7	1788
0	61
0	59
0	59
0	59
0	67
0	67
0	0
353	522
0	233
0	32
16	249
0	233
0	373
27	142
0	35
0	35
0	366
100	514
0	393
0	253
0	94
0	94
0	94
0	1
0	21
0	1
0	0
0	0
0	37
0	37
0	16
0	6
0	0
0	0
34	1911
28	0
0	0
5	303
0	70
0	15
0	303
0	287
108	51
0	51
0	290
0	290
0	15
0	0
0	0
0	0
0	17
0	0
0	193
0	192
0	192
0	156
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1605
1	1354
1	1644
0	658
0	1009
0	0
0	0
0	0
0	51
0	78
5	35
0	58
0	78
166	114
0	108
0	107
0	18
74609	1298567
10512	1298558
17	50628
24	228835
0	62
0	62
0	21
0	0
0	21
0	12
21	108
0	101
0	18
0	0
0	0
0	0
0	0
0	50
0	63
0	65
0	28
0	19
0	11
0	0
0	0
0	2
0	0
0	0
0	14
0	9
0	9
607	498
0	498
85	243
0	53
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	40
0	10
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
148	133
0	131
1	161
0	48
0	79
0	256
0	217
26	261
0	191
0	140
0	170
0	32
0	16
127	10
0	0
24	32
0	32
0	12
53	120
0	107
0	0
0	15
0	14
0	2
43	1
0	1
0	0
0	0
0	0
0	0
0	806
0	0
0	0
0	806
0	0
0	0
0	0
0	11
97	163
21	719
1	188
0	19
64	0
348	97
0	18
18	155
0	0
641	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
1	50
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
49	1118
0	1046
0	127
476	0
0	0
0	0
0	6
6	201
0	15
0	195
0	1
21	69
11	67
0	67
0	11
0	0
0	0
0	0
0	58
0	58
0	0
7	0
0	245
0	245
0	0
0	16
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	66
0	66
0	43
0	14
0	585
544	585
81	576
0	117
0	241
17	79
0	58
0	5
0	70
0	16
0	1
0	0
386	502
52	806
0	282
0	143
0	27
66	27
0	435
20	431
0	416
0	124
0	84
3	89
0	26
0	26
0	0
0	0
0	0
0	697
123	2760
136	2799
0	54
0	301
0	2712
0	0
0	0
0	0
20	37
0	13
0	13
0	7
0	56
0	0
0	3
0	24
0	12
0	64
0	67
0	0
0	82
9	83
10	83
0	82
0	16
5	16
3	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
80	72
0	48
0	72
0	48
152	20
0	20
0	216
0	4
0	4
0	101
18	101
0	101
0	0
224	199
0	183
0	5
0	275
8	287
20	256
0	162
0	6
150	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	4
0	4
0	4
9	0
0	10
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	5
0	0
0	0
0	9
0	11
0	48
0	1
0	0
0	0
0	0
0	0
0	2
0	11
0	302
0	426
0	16
0	45
0	34
0	426
40	27
0	10
0	0
0	0
0	5
48	29
0	29
0	18
0	110
0	9
0	9
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	64
155	72
0	32
0	2
0	5
0	2
0	0
0	0
135	175
0	175
0	3
0	0
0	0
0	2
0	0
0	28
16	6
0	32
0	22
0	2
0	58
0	1
0	0
25	0
25	21
5742	4388
0	3609
0	0
0	0
77	28
0	28
0	0
0	0
576	129
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	84
0	61
28	112
0	62
0	22
0	60
0	32
0	20
0	7
0	4
31	136
0	99
8	59
0	21
0	8
0	68
0	30
0	68
0	0
0	0
0	0
11	0
9	0
0	170
0	209
0	29
0	192
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	1
0	19
26	174
0	132
0	24
0	145
0	12
0	28
0	30
0	50
0	50
0	43
0	6
0	0
0	0
0	6
33	87
0	6
113	20
0	20
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	50
0	49
0	8
0	8
0	16
0	16
0	1
0	7
0	50
1834	0
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	181
0	108
0	136
0	174
41	0
0	0
33	61
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	0
0	126
0	138
0	138
38	138
0	0
0	1
0	1
0	0
0	1
0	20
0	20
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
119	214
0	214
4	154
0	33
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	99
0	99
0	11
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	665
0	246
0	184
0	220
0	220
0	220
0	0
0	0
6	122
9	105
409	798
8	549
0	59
0	40
10	203
1	7
0	146
0	18
97	769
0	769
0	107
0	762
0	52
0	203
0	216
0	25
0	108
0	126
0	68
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	27
0	23
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	172
0	123
0	132
0	4
0	14
0	3
0	21
0	7
0	25
0	28
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
94	271
308	995
0	1049
0	762
0	775
9	775
5	357
0	981
0	480
6	162
25	8
0	0
0	0
0	0
0	0
0	219
23	398
0	363
0	28
0	0
0	245
0	245
0	197
0	22
0	22
0	17
0	0
0	0
0	15
0	11
0	0
0	245
0	0
0	0
52	197
0	107
0	170
0	133
0	47
0	0
410	3637
0	2875
0	47
0	175
164	2859
0	323
0	544
0	753
0	0
0	0
0	0
0	0
48	337
0	334
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	218
0	218
13	72
0	28
0	48
0	9
0	72
0	80
643	149
21	147
36	136
0	136
0	21
10	12
0	7
15	0
0	8
0	8
0	0
0	102
0	81
0	102
0	69
0	21
0	9
0	21
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
48	48
0	47
0	37
0	24
0	0
24	515
12	515
0	2
0	2
0	0
0	1
0	1
197	0
0	0
0	0
110	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
65	0
45	21556
0	3090
31	1011
1	3986
0	20120
6	16266
0	6868
0	2444
0	14278
15	942
0	2209
0	3409
0	10890
0	2156
0	624
0	3991
0	1592
0	413
43	0
0	0
0	3
0	3
0	3
0	0
0	3
23	156
0	143
0	12
0	53
0	0
0	0
0	15
0	37
344	244
0	131
0	28
11	18
0	0
0	0
0	2
0	2
0	1
0	32
0	14
0	14
0	14
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	32
0	18
0	0
0	0
0	0
0	0
0	0
0	140
118	140
0	0
0	0
0	0
0	0
0	0
178	93
0	0
0	0
0	54
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
25	94
19	105
0	59
0	12
0	0
0	423
89	596
0	47
0	136
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
45	264
0	2
9	152
0	208
0	0
0	126
0	97
0	79
0	79
0	1
0	2
0	97
0	0
0	0
0	0
5	0
0	0
0	0
0	0
15	6
0	86
8	86
0	23
245	30
0	0
0	0
0	185
0	0
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
59	0
137	23
0	23
3	9
0	9
0	9
1249	3047
0	3002
0	3012
0	2990
0	1685
51	58
30	58
0	2
0	0
0	0
0	0
0	0
0	450
0	462
10	430
0	19
0	353
0	404
1	85
0	21
0	14
7	0
0	50
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	46
0	45
0	0
0	0
15	1113
0	0
0	0
0	0
0	0
0	0
0	0
45	10
0	1
0	168
0	87
0	160
0	0
0	0
0	0
0	13
0	7
0	10
4	0
0	0
0	0
438	3038
0	2682
0	1184
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	343
0	343
0	65
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	202
8	63
0	0
0	0
0	0
0	202
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	113
0	0
0	74
0	0
251	74
0	0
0	0
22	0
0	0
0	0
0	0
119	70
0	70
0	81
0	0
0	74
0	0
0	0
0	0
0	74
0	23
0	0
0	70
0	78
0	0
0	0
11	35
0	7
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	131
0	131
0	107
0	27
0	27
0	34
0	0
0	8
0	0
0	25
0	25
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	187
0	197
0	199
0	50
0	82
0	44
0	45
0	32
0	197
0	5
0	0
0	0
0	0
0	0
0	13
0	7
0	13
0	71
0	71
0	13
0	13
0	0
0	71
2	13
0	14
0	0
0	0
0	0
0	30
0	8
0	18
0	80
0	141
0	68
0	129
0	124
0	19
0	0
0	19
0	18
500	0
0	0
0	66
0	60
0	17
0	0
0	0
0	17
0	17
0	0
0	17
0	17
0	0
0	0
0	5
0	0
0	2
0	5
0	0
63	30
0	30
0	0
0	0
0	0
0	0
