UniqueCount	AmbigCount
6	0
36	62
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	11
0	11
0	0
0	0
0	0
0	9
0	0
5	21
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	11
0	5
7	77
0	3
0	2
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	9
0	11
90	12
105	241
0	223
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	14
0	0
0	0
0	0
161	0
0	0
4	0
0	0
0	79
0	75
0	23
0	17
0	3
127	79
0	59
0	55
0	59
0	21
0	0
0	9
0	0
0	6
7	24
0	19
0	20
8	0
0	1
0	1
8	376
0	17
0	59
0	47
52	464
0	459
0	57
0	98
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	41
0	41
0	12
0	0
0	12
0	7
0	5
0	0
24	283
0	150
0	241
5	197
0	127
0	98
1	34
0	15
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	140
0	108
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1
0	0
0	0
0	2
0	2
0	7
0	0
0	2
0	7
0	7
0	4
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	85
0	85
0	3
0	12
0	26
0	3
0	3
0	0
0	0
0	0
0	1360
4	12
0	11
0	1358
0	2
0	16
0	2
0	0
0	0
64	0
0	15
79	455
0	48
0	313
0	259
0	9
0	287
0	6
4	45
0	292
0	445
1	9
0	9
0	2
0	198
0	3
0	95
0	0
0	0
0	5
0	0
0	0
0	8
8	280
0	298
0	297
0	268
0	16
0	32
0	26
0	5
0	0
0	0
0	8
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	264
0	95
0	15
5	0
0	0
0	0
0	0
0	0
29	0
7	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
2	1
0	1
0	32
0	32
0	12
0	12
0	34
0	7
0	12
0	12
0	6
0	6
0	8
0	0
1	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	2
0	6
0	11
0	6
0	6
0	21
0	0
77	39
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	29
0	29
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	3
0	7
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	3
3	12
0	2
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
14	3
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	214
0	213
0	20
0	31
1	67
0	208
3	208
0	1
0	31
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	1
6	18
0	0
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
10	16
0	11
0	3
0	4
0	1
0	1
0	0
0	0
0	7
0	0
0	5
0	1
0	1
29	10
0	3
0	2
0	0
0	1
0	1
0	1
0	8
4	7
0	0
0	0
0	0
0	0
0	0
0	0
6	102
5	37
0	102
0	3
0	26
8	26
0	3
0	0
0	6
0	0
0	0
80	973
10	814
0	91
0	606
0	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1519
7641	2573
0	43
0	1744
43	2
0	2
3	0
0	0
0	0
0	0
0	4
0	4
0	7
0	1
0	3
0	1
2	7
0	0
0	0
0	0
0	32
0	32
0	4
0	4
0	0
0	32
0	19
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
1	119
0	119
0	8
0	0
57	14
0	11
0	51
0	0
0	0
58	0
0	0
0	0
0	51
13	195
0	3
0	2
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	73
0	73
11	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
3	15
10	21
0	0
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	54
0	3
0	49
0	6
0	7
0	9
0	1
0	0
0	6
0	0
0	21
0	21
0	2
7	22
0	0
0	15
0	8
0	3
13	15
1	11
0	1
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	7
0	7
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	46
0	44
1	0
0	86
0	4
13	7
0	0
0	1
14	35
11	35
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
16	4
0	0
0	0
0	1
1347	139
0	123
0	18
0	18
0	14
0	14
0	4
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	14
0	14
0	14
0	6
0	0
0	0
259	79
0	82
0	59
0	55
0	66
0	18
0	62
0	17
0	34
0	16
0	4
0	14
0	2
0	2
0	2
0	2
0	2
0	8
0	8
0	3
0	66
1	3
0	3
0	0
0	2
0	0
87	3
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	0
0	8
0	8
0	0
2	4
0	4
0	0
0	2
0	2
7	0
0	0
594	658
0	634
0	525
6	364
5	106
0	6
0	30
0	44
8	41
0	0
0	0
0	0
0	15
0	64
0	69
0	17
0	0
0	0
0	0
16	85
0	8
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	0
0	0
0	14
0	0
0	6
9	4
0	0
0	0
0	0
0	0
0	2
0	0
0	6
0	13
0	13
1	6
0	0
0	0
0	0
432	2466
0	2139
1	276
0	162
0	89
35	15
0	15
0	8
0	2
0	2
13	23
0	4
0	9
0	16
0	6
2	0
4	23
0	4
0	0
0	0
0	0
13	0
0	73
0	68
0	80
0	87
0	66
0	36
0	35
0	11
1	22
0	0
0	38
0	33
0	79
0	62
0	58
0	70
0	64
0	67
0	52
0	62
0	21
0	11
0	50
0	50
0	0
0	0
3	0
14	0
0	0
0	0
0	0
0	3
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	22
0	0
0	9
0	23
0	0
0	0
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	5
0	9
0	1
0	8
0	0
0	0
0	8
13	13
5	7
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	9
6	15
0	3
0	6
0	3
0	3
0	3
0	3
0	0
12	364
0	14
0	21
0	364
0	4
0	27
0	24
0	12
0	49
0	24
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	0
9	4261
1	4181
0	1094
0	745
2	886
5	722
0	518
0	153
0	50
0	218
0	0
0	0
0	0
0	0
0	0
0	66
0	0
12	0
0	0
0	0
0	108
0	108
0	108
0	0
0	13
5	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	15
0	11
0	5
0	55
0	55
0	55
0	0
0	0
0	0
3	45
0	45
98	140
0	123
0	19
0	76
0	76
0	76
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	63
0	28
0	19
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
5	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
32	65
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	1343
0	1366
0	186
0	278
0	252
8	256
0	130
0	120
0	146
0	46
1	60
0	26
0	0
0	0
4	0
0	1328
0	1388
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	39
15	39
7	40
0	16
0	27
0	13
0	5
0	6
0	0
0	1
0	0
0	0
3	10
0	0
0	10
0	0
0	13
0	3
1	2
0	7
6	23
0	7
3	7
0	0
67	8
0	8
11	0
0	0
0	0
0	0
0	0
0	41
0	1
214	14
0	5
0	2
0	0
0	0
0	3
0	3
2	4
0	0
0	6
0	0
0	0
0	0
2	12
0	6
21	35
0	6
0	4
0	26
0	20
0	1
0	2
0	0
0	0
0	0
129	484
0	1
0	54
0	446
0	12
0	68
0	8
0	1
0	385
5	2
0	314
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	103
0	103
0	22
0	19
0	74
0	74
0	72
0	47
0	51
0	8
0	2
0	16
0	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	109
0	115
0	107
0	3
0	0
1	217
0	202
0	17
0	193
0	6
0	9
0	17
0	33
0	19
0	12
39	1
1	0
0	0
6	10
0	1
0	0
0	43
29	28
0	28
0	2
0	15
0	15
0	11
0	1
8	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	7
13	1
0	6
0	6
0	6
0	0
6	6
0	6
0	40
0	0
0	0
17	41
2	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
8	43
0	2
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
51	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
77	68
0	31
0	7
0	0
0	1
0	7
0	0
0	0
0	23
0	2
0	0
0	0
0	0
1	0
0	0
0	26
53	151
0	151
0	1
0	39
0	227
0	213
0	67
0	212
16	245
0	70
0	55
0	3
0	70
141	71
0	0
0	0
0	0
0	0
0	107
0	12
0	55
0	32
0	46
0	87
0	20
0	12
0	4
0	4
0	0
0	5
0	5
0	2
0	5
0	3
0	3
0	5
35	50
0	26
0	50
0	12
0	27
0	18
0	3
0	3
0	3
0	3
0	3
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	8
2	11
0	11
0	9
0	9
0	1
0	5
7	13
4	0
0	7
0	13
0	13
0	13
0	6
0	5
0	5
0	1
0	0
0	0
0	201
66	190
0	32
0	5
0	142
0	8
0	0
0	119
0	0
0	1
0	0
0	15
24	0
0	0
0	0
7	22
0	22
0	3
0	55
0	54
0	55
0	43
1	48
0	54
0	54
3	54
0	54
0	55
0	11
0	0
0	0
0	4
0	9
0	4
0	4
0	27
0	11
0	10
0	4
0	22
0	7
0	0
0	0
0	29
0	6
0	29
0	11
0	2
0	12
0	29
0	4
0	21
0	9
0	0
0	7
0	27
0	27
0	3
17	8
0	5
0	449
0	494
0	356
0	351
0	14
0	29
34	29
0	29
0	13
0	29
0	0
39	356
0	41
0	41
0	15
0	0
0	0
0	9
4	16
0	16
0	2
0	1
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	59
0	3
0	0
0	0
0	9
0	3
0	0
0	9
0	3
0	0
4	2
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	2
0	2
0	2
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
2	33
0	12
0	33
0	0
0	0
40	2
0	2
0	177
0	169
0	165
0	167
0	0
0	61
0	49
0	8
0	36
0	0
0	0
0	0
0	0
0	0
2	29
0	36
0	0
0	8
0	8
0	8
3	6
0	0
604	7
0	6
0	212
1	212
0	1
0	0
27	0
0	0
0	0
0	0
0	0
0	1
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	12
0	21
0	21
0	2
16	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	72
0	18
0	98
35	121
0	72
0	37
0	8
0	52
0	12
0	2
0	0
0	19
32	0
0	32
1	46
2	4
0	0
3	33
21	1
0	1
0	0
0	0
0	0
0	0
0	112
0	104
0	10
0	0
0	0
0	8
0	8
0	1
0	0
0	73
0	32
0	73
0	0
0	13
0	3
0	73
0	0
0	0
3	36
0	0
0	69
0	0
0	0
0	0
0	0
140	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	3
0	0
0	3
0	159
0	16
0	164
1	0
0	1
0	153
0	6
36	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	34
9	28
16	27
7	3
0	28
14	22
0	26
0	28
0	28
0	1
0	15
0	4
0	82
0	75
0	44
0	19
0	8
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
29	0
2	0
0	0
0	0
2	7
0	0
0	4
0	7
23	373
0	373
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
26	28
0	28
0	1
0	0
0	3
0	3
5	11
0	3
0	3
0	3
0	3
0	11
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
0	27
0	15
0	1
0	1
83	3
7	0
0	0
0	27
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	9
0	49
0	0
2	53
0	4
0	0
0	0
0	0
0	0
0	0
164	6
1	8
0	0
0	6
0	0
0	2
0	0
0	0
0	4
0	0
0	13
0	13
0	13
0	13
0	13
0	3
0	0
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	0
0	0
5	22
3	14
0	14
0	4
0	0
0	57
0	10
0	10
0	0
0	4
0	60
0	1
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	6
0	11
0	0
0	0
0	0
0	2
0	2
0	2
0	72
0	47
0	47
0	22
0	6
0	4
0	62
21	66
0	14
0	65
0	38
12	9
0	9
0	0
0	0
10	4
0	0
0	4
35	0
55	13
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	489
0	0
0	67
1	68
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	43
0	40
0	0
0	43
0	15
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	229
0	1
0	229
0	3
0	1
0	20
0	22
0	38
0	56
4	33
0	14
0	28
0	2
0	14
0	0
0	7
0	0
0	0
0	0
0	0
0	0
14	68
5	11
0	24
0	32
0	0
0	0
0	15
0	2
0	24
0	20
0	18
724	811
0	7
0	38
3	41
0	34
3	53
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	1
0	1
87	7
0	14
3	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	5
0	0
0	24
0	24
0	21
0	3
0	5
0	2
0	2
0	0
13	0
0	0
0	3
0	22
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	37
0	5
0	29
0	34
0	33
3	0
0	5
0	12
0	0
0	0
0	0
0	29
0	12
0	19
0	2
0	0
490	13
0	13
0	4
0	0
0	0
0	0
0	97
0	97
0	56
0	7
1	41
3	1
12	13
0	11
4686	4290
0	4262
2	2183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	5
0	5
49	25
0	0
0	4
0	25
9	138
0	42
0	42
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	294
0	291
0	291
0	296
0	15
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	6
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	118
0	42
0	95
0	106
0	97
0	106
0	98
0	6
0	0
0	66
0	4
0	0
0	0
59	805
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
2	0
0	0
27	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
0	413
0	373
1	6
0	239
13	7
6	7
1	46
0	46
0	10
0	6
0	1
0	0
0	184
0	184
0	184
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	49
0	49
0	0
1	0
13	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	11
0	9
0	4
0	5
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
710	2634
0	2623
0	798
0	171
0	11
0	16
0	20
1	20
0	15
0	20
0	20
0	4
0	0
0	0
0	0
0	4
0	0
0	0
126	25
0	6
0	0
0	25
0	6
48	11
0	0
0	4
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	61
2	61
0	2
0	11
0	10
0	4
0	7
0	0
0	7
0	17
0	0
0	7
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	3316
25	1652
0	3280
7	342
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	1
0	8
0	8
0	7
5	8
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	22
0	22
0	22
0	2
0	22
0	2
0	2
0	22
0	22
0	2
0	22
0	22
0	0
0	20
0	22
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	0
0	9
0	0
0	0
0	0
0	9
0	19
0	23
0	0
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	11
0	0
0	4
0	4
0	0
0	10
0	10
0	2
0	3
0	40
5	0
0	0
0	0
0	40
0	0
0	40
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	169
0	169
0	4
0	4
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	26
0	26
0	0
0	0
0	0
0	0
0	0
3	21
0	0
0	17
0	14
0	21
0	3
0	26
0	0
0	3
2	6
0	6
0	12
0	7
0	26
0	9
0	0
0	12
0	6
0	0
0	0
0	0
0	3
0	4
0	2
0	2
0	3
3	0
0	2
5	0
65	8
5	2
0	2
4	3
0	2
0	5
0	0
0	6
0	0
0	5
0	0
0	5
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	0
0	71
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	25
0	21
0	3
0	7
0	0
9	846
0	833
0	25
0	841
0	841
0	41
0	6
0	13
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	0
5	193
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
3	15
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	51
0	0
0	0
0	0
0	0
0	5
0	0
0	49
0	0
0	43
0	47
0	0
0	0
0	0
0	0
0	5
6	8
9	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	15
0	0
0	0
9	23
0	23
0	3
0	0
0	1
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	1123
0	1128
0	1106
2	1110
3	148
0	137
0	59
0	12
0	0
0	0
0	0
0	0
0	16
0	4
1	4
33	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	254
25	282
0	46
0	107
0	2
0	10
2	6
0	34
0	2
0	12
0	12
0	12
0	1
0	12
0	14
0	14
0	14
0	4
0	0
0	4385
17	5247
0	4431
0	2400
0	2433
0	2811
0	259
0	5619
86	44
4	1
0	1
0	0
1	0
0	0
0	0
0	17
0	17
0	38
0	38
1	21
0	0
0	1
0	1
0	1
0	1
4	433
1	453
0	447
0	415
0	228
0	94
0	119
0	134
0	119
0	131
0	113
0	52
0	18
0	0
38	144
0	144
0	4
0	23
0	112
7	355
3	363
0	185
0	55
4	0
0	0
0	0
0	0
0	23
0	3
0	23
0	0
0	0
4	25
0	25
0	0
0	5
0	0
2	5
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	47
0	17
0	18
0	1
0	24
0	15
0	15
0	0
0	0
0	0
0	48
0	76
0	69
2	37
0	42
0	11
0	76
0	69
0	7
20	7
0	0
0	0
0	7
0	0
0	5
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	5
0	0
0	0
0	19
0	21
0	10
0	20
0	5
0	14
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	105
0	50
0	98
0	0
0	60
0	1
0	59
0	0
0	61
0	5
0	0
0	46
0	94
0	0
0	74
0	84
0	32
0	14
0	14
0	6
3	0
0	0
0	1
0	0
0	0
0	93
0	0
0	62
0	57
0	14
0	51
0	32
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	3
0	0
0	0
0	0
3	0
0	0
0	2
0	2
0	7
0	5
0	7
2	10
0	0
0	10
0	4
0	4
0	2
0	2
1	0
0	0
0	132
0	0
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	0
0	0
0	2
4	63
0	20
3	5
0	2
0	60
0	0
0	0
0	139
3	1
8	3
0	185
7	0
0	3
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	10
0	10
0	0
0	5
0	0
0	0
0	0
0	0
0	0
22	50
0	0
0	0
0	0
1	4
0	12
0	4
1	40
0	19
0	40
0	2
0	32
0	18
0	10
0	33
0	13
0	2
0	2
0	13
0	0
0	0
15	0
0	0
0	0
0	0
0	338
0	338
0	69
0	3
0	128
0	25
6	5
0	2
0	0
10	138
0	137
0	118
0	48
0	22
0	35
0	4
0	1
0	2
0	13
0	0
0	0
0	0
0	0
0	3
0	12
3	12
25	0
150	211
0	9
0	2
0	0
0	9
0	19
0	211
0	3
0	64
0	0
0	5
57	0
0	0
0	0
1	0
26	66
0	0
0	2
0	0
1	66
0	0
0	0
0	0
0	0
0	0
4	17
0	17
0	1
0	6
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	213
13	213
0	175
0	200
0	57
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	151
0	17
0	13
0	9
1	86
0	0
2	0
0	0
0	6
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	11
5	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	42
0	35
0	36
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
30	7
0	0
0	7
0	0
0	2
0	2
0	2
0	72
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2413
20	3859
13	1206
14	3181
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	0
0	2
25	149
0	147
0	2
5	7
320	3215
185	3215
0	9
0	8
2	9
0	9
0	2
0	0
0	0
0	0
0	9
0	59
20	64
1	8
0	29
0	21
0	1
0	2
0	2
0	10
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	0
0	25
0	25
0	0
0	25
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	123
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	67
0	17
0	29
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	3
0	0
16	5
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
1	0
0	0
0	0
1	35
0	5
5	28
0	5
0	28
11	3
0	4
0	37
0	0
0	0
0	0
0	1
2	1
0	0
0	37
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	115
0	26
0	0
0	0
0	4
0	0
0	0
0	7
0	7
0	0
0	115
0	0
0	0
382	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	9
0	9
0	10
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
