UniqueCount	AmbigCount
0	2
0	4
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
5	78
0	18
0	42
0	31
0	27
0	22
0	44
0	55
0	35
0	15
0	15
0	0
0	0
35	108
0	108
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	97
3	97
218	74
6	17
60	36
0	36
1	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
26	28
0	0
0	0
0	0
0	0
0	0
26	866
65	866
0	0
0	0
2	14
8	14
16	53
1	53
7	48
4	48
38	82
4	82
748	323
0	322
4280	15813
434	15799
15210	678
471	10
604	33
0	0
2	331
244	334
6	0
27	16
6	3
0	0
0	1
0	0
0	0
0	0
0	0
10	27
0	26
12	0
3	0
0	0
9	8
0	7
0	0
2	170
6	26
0	25
10	3
2131	2912
0	6
0	6
71	16
19	2686
20	4
13	2
15	5
0	0
0	17
0	17
0	5
0	5
2	4
0	4
35	19
2	10
0	10
7	22
21	23
0	23
7	0
20	1
2	0
2	7
0	7
6	1
0	0
0	8
0	8
3	14
3	14
0	1
0	1
5	6
6	13
0	10
4	12
11	5
0	15
0	9
18	18
0	5
0	3
0	11
0	7
1	28
0	16
4	29
0	1
0	1
2	4
8	16
25	24
0	8
0	6
0	8
0	8
0	0
2	0
8	1
19	4
0	29
17	16
15	29
22	11
1	7
0	7
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
27	3
3	15
0	14
0	6
1	7
0	7
4	15
0	15
0	0
10	10
15	2
0	4
20	25
10	16
10	14
14	9
0	9
0	1
14	10
0	4
0	1
53	26
5	25
2	41
0	35
12	14
3	24
0	21
0	3
3	17
0	15
12	21
22	16
0	10
58	18
0	10
0	0
0	0
2	1
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	7
0	0
0	0
0	0
0	0
0	0
3	5
0	5
8	0
6	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	1
1	0
1	0
0	0
0	0
1	4
0	4
4	4
4	4
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	4
0	4
2	4
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
2	2
0	0
0	0
5	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	3
0	3
0	0
2	63
0	63
0	61
0	0
0	0
0	7
0	6
0	8
0	4
0	0
0	0
2	0
0	2
0	0
0	0
8	7
0	0
0	0
3	9
0	12
0	11
0	0
0	0
0	0
0	22
0	22
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	9
17	180
31	1107
0	1009
2	178
0	1
0	1
0	28
17	134
0	65
0	65
2	5
1	25
0	150
0	134
0	657
0	33
0	0
0	1
0	1
0	122
0	0
0	0
3	2
6	31
0	0
0	0
1	0
0	0
0	303
0	275
4	8
0	3
1	1
3	132
0	1
0	1
0	347
0	269
9	0
4	6
0	6
5	75
0	75
0	3
0	3
10	9
4	4
0	18
0	18
0	15
0	13
58	13
37	2
4	12
0	12
2	7
8	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14903	64
10215	206
38850	51334
43	36462
2829	4440
154	34953
53	28436
6	1889
7	1451
12058	7727
9153	324
244	5
24900	110
0	0
0	0
0	0
0	0
0	0
0	0
16	120
0	0
756	4
30	284
176	308
0	68
254	628
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
4	14
0	0
0	69
0	0
0	0
0	0
66	264
0	0
10	50
0	0
0	0
0	0
0	0
0	18
4	57
0	0
0	18
0	0
80	473
0	57
58	42
0	111
2	53
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10	33
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	10
0	7
0	1
0	0
28	69
9	69
0	10
0	0
0	0
0	0
1	18
4	16
0	18
0	77
0	101
0	101
0	49
11	28
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	51
0	42
0	51
0	48
0	0
0	0
0	0
0	0
0	0
0	63
0	23
26	63
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2
0	2
0	0
0	239
127	114
0	195
5	29
0	23
0	28
0	12
0	6
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
7	0
0	81
0	79
4	7
11	0
0	0
0	0
1	0
0	6
0	0
0	0
11	98
0	3
0	0
0	0
0	0
0	0
0	3
1	102
0	0
0	0
73	0
0	0
59	20
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	46
0	3
0	16
0	8
0	11
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	2
0	2
0	0
0	1
2	4
0	2
0	0
0	0
264	863
0	749
0	138
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	1
0	1
0	1
0	14
0	3
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	48
0	48
0	44
0	21
16	79
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
4	11
0	10
0	1
0	45
0	40
0	5
0	6
0	0
0	5
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	171
0	89
0	23
0	29
0	38
0	157
0	0
16	95
0	94
0	92
0	45
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	34
0	153
25	175
58	163
0	163
0	163
0	0
0	0
0	0
0	0
36	30
0	31
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	3
0	3
23	55
0	55
0	0
0	0
4	68
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	118
16	172
0	0
0	0
0	2
0	0
7	109
0	0
0	0
0	92
2	92
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	15
0	25
0	0
521	13
3	8
0	30
26	30
19	1
0	6
0	0
0	34
0	0
4	0
0	0
0	0
0	0
0	0
0	0
579	145
0	1
0	36
0	21
0	14
3	16
0	4
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	22
2	22
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	44
0	31
0	9
0	6
20	103
0	103
2	39
0	0
0	0
28	19
0	0
0	10
0	1
0	9
7	103
0	8
0	13
0	9
0	3
0	1
0	1
3	103
0	80
0	80
2	2
0	0
0	38
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	47
0	64
0	3
0	0
1	0
0	64
0	0
3	447
0	443
0	33
0	38
0	57
0	43
0	9
0	9
2	4
0	4
3	0
0	0
0	0
0	4
0	41
0	2
0	0
3	50
0	12
0	36
0	10
0	721
0	4233
0	4205
5	4233
0	0
0	1744
0	3500
0	1854
0	2308
4	3543
0	0
0	0
0	0
0	0
1	74
12	68
0	3
10	61
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	18
0	0
0	17
2	20
0	16
0	12
0	0
0	0
0	0
0	23
0	23
0	23
0	14
0	13
0	0
0	0
0	0
0	0
0	23
27	21
0	21
0	15
0	3
0	0
0	0
175	6
0	4
602	2698
0	2092
1	2072
0	1947
0	1259
0	1246
0	32
0	32
0	0
82	0
128	267
0	242
0	94
11	108
0	40
0	32
0	50
0	7130
9	33232
2667	32265
4	13699
0	27872
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	54
2	21
0	341
0	2
3	358
2	10
0	59
0	349
0	2
0	2
0	2
0	0
0	0
0	0
2	3
0	1
0	1
9	4
0	0
0	2
0	3
34	7
0	7
0	0
0	0
0	0
0	0
0	0
6	20
0	0
0	0
0	0
0	0
0	7
0	7
18	142
0	0
0	31
0	43
2	38
0	5
0	2
0	8
0	9
0	31
62	0
2	64
0	70
0	62
0	13
0	5
0	0
10	2
0	2
0	0
0	0
0	0
0	0
0	0
34	0
0	90
0	86
0	12
0	4
0	0
4	120
0	119
2	7
0	5
0	449
0	452
0	330
2	263
2	19
0	9
0	0
22	105
0	0
0	0
0	0
0	0
0	9
0	4
0	4
1	6
0	6
0	26
0	50
0	0
3	17
0	59
0	10
3	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	622
6	433
8	633
11	660
0	439
0	2
0	2
2	2
0	0
0	0
0	0
7	222
0	9
0	1
3	7
0	4
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	4
0	0
0	0
3	136
0	4
0	4
0	2
0	0
0	4
0	4
0	0
0	0
0	0
0	0
35	142
0	20
0	0
0	0
0	0
0	223
0	5
0	40
8	108
0	26
0	27
181	2132
0	2132
0	2137
8	2136
1	2102
3	841
0	722
0	619
26	352
0	104
201	7
0	4
4	6
0	0
0	662
0	664
7	9
4	17
0	28
0	5
0	0
0	662
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	3
9	3
0	46
0	47
0	6
0	22
0	4
0	24
0	16
0	21
0	21
0	21
0	21
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
11	1367
127	0
0	0
0	0
0	0
0	0
734	565
0	530
23	82
1	76
0	9
16	24
0	7
3	0
5	23
0	35
0	30
0	6
0	9
0	38
0	186
3	42
6	0
3	10
0	5
0	10
0	1
0	0
0	168
0	0
0	17
0	0
0	7
0	0
3	124
3	67
27	605
6	599
260	587
0	331
0	132
11	2
0	4
7	2
0	70
0	20
0	21
22	13
0	13
0	0
0	0
16	0
0	0
0	279
0	279
0	270
0	0
5	36
0	28
0	0
7	26
0	6
0	20
0	0
0	20
0	6
0	6
0	28
0	10
0	5
0	0
1	5
0	5
0	5
0	5
2	51
0	34
0	40
0	3
0	49
0	3
0	8
0	4
4	11
0	0
0	9
0	0
0	0
0	0
0	5
0	213
0	196
0	16
0	2
0	2
0	0
3	18
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	86
0	86
1	3
0	0
0	197
0	15
0	8
0	197
0	197
0	11
0	11
0	7
0	11
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	9
0	9
0	0
25	47
0	4
0	19
0	0
0	0
0	11
0	11
0	10
0	0
0	0
0	0
3	167
0	2
0	156
0	9
0	12
0	0
0	11
0	18
0	44
0	41
0	44
0	15
0	41
0	9
0	7
0	9
0	0
0	10
0	10
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
5	229
2	22
3	92
0	72
0	36
0	92
0	80
0	39
0	83
0	26
0	36
0	1
0	36
0	7
0	1
25	132
0	27
1	121
0	25
0	8
0	2
0	84
239	226
0	38
1	188
542	758
2	583
40	0
4	3
0	1
0	0
0	2
2	0
0	0
4	70
0	14
0	54
0	45
0	52
0	29
0	41
0	29
0	0
0	0
17	56
0	56
250	78
0	54
0	0
0	0
0	4
0	4
15	17
6	14
0	4
49	232
0	108
0	173
0	62
4	93
0	96
3	67
0	304
0	198
73	538
2	433
0	217
0	91
0	1
0	1
25	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	41
0	6
0	41
0	37
0	34
396	111
0	3
0	2
0	7
0	2
0	7
0	0
0	2
0	2
0	7
0	41
0	41
0	0
0	0
0	0
5	24
0	24
0	6
0	11
0	6
0	54
0	54
1	59
0	15
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	1629
0	46
0	30
0	214
11	1629
2	10
1	10
0	10
0	10
3	11
0	11
0	0
134	168
2	105
0	21
5	63
0	105
0	133
0	24
0	0
0	0
0	140
44	199
0	145
0	86
0	23
0	25
0	30
0	7
0	9
0	3
0	0
0	0
0	13
0	13
0	4
0	0
0	0
0	0
16	1023
17	0
0	0
0	218
0	12
15	7
0	218
0	218
5	4
0	4
8	136
2	135
0	3
0	0
0	0
0	0
0	18
0	4
0	38
0	35
0	35
0	25
0	3
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	811
0	627
0	835
0	375
0	612
0	0
0	0
0	0
0	9
0	10
0	8
0	2
0	10
12	15
0	6
0	5
0	1
19860	468155
2683	468129
1	12126
18	93281
0	2
0	2
0	0
0	0
1	1
0	20
0	12
0	12
0	2
0	1
0	1
0	1
0	1
0	6
0	1
0	6
0	5
0	0
0	0
0	3
0	3
0	5
0	0
0	0
0	1
0	1
0	1
170	34
0	34
12	188
0	1
0	0
0	0
0	1
0	0
4	1
1	1
0	12
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	9
0	9
0	5
0	10
0	12
0	8
0	10
2	8
0	0
53	41
0	38
18	224
1	17
3	23
0	120
0	101
13	120
0	105
0	89
0	100
4	35
0	0
13	0
0	0
32	2
0	2
0	0
6	8
0	8
0	0
0	0
0	2
0	0
11	2
0	0
0	2
0	0
0	0
0	0
1	146
0	0
0	0
0	146
0	0
2	0
0	0
0	6
33	29
3	124
2	35
0	2
22	0
55	20
0	0
0	63
0	0
222	3
0	3
0	3
0	0
0	1
0	12
0	0
0	1
0	0
0	12
0	12
0	12
2	1
0	0
0	1
0	5
0	0
0	12
0	0
0	2
0	0
1	6
0	0
0	0
1	27
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
31	582
0	561
0	29
160	0
0	0
0	0
0	0
0	49
0	4
0	49
0	3
4	22
0	22
0	22
0	1
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	48
0	48
1	0
0	5
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	50
2	50
0	35
0	9
0	199
255	202
25	199
0	9
0	23
4	18
0	15
0	2
0	14
0	1
0	0
0	0
184	198
16	278
0	81
0	42
0	6
41	7
0	86
6	68
0	68
0	0
0	0
2	2
0	0
0	0
2	8
0	8
0	1
0	298
24	1262
48	1265
1	6
1	121
0	1254
0	0
0	0
0	0
9	3
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	8
0	3
0	3
0	0
0	24
0	24
0	24
0	24
0	5
0	5
0	5
0	4
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
72	1
5	0
4	182
0	0
0	0
0	26
2	26
0	26
0	1
69	50
0	21
0	2
0	93
6	93
0	87
0	37
0	4
59	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	6
1	2
0	0
0	0
0	4
0	6
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	188
0	276
0	9
0	22
0	20
0	274
12	18
0	0
0	0
0	0
0	2
4	27
0	27
0	10
0	15
0	0
0	0
0	2
0	0
0	2
0	0
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
80	136
0	23
0	22
0	32
0	1
0	2
0	4
86	37
0	37
1	14
0	0
0	0
0	6
0	2
0	15
5	13
0	18
0	11
0	7
1	67
0	3
0	0
0	0
0	5
1450	819
0	677
1	0
0	0
10	0
0	0
0	0
0	0
321	65
0	20
0	0
0	0
0	1
0	0
0	0
0	1
0	0
42	57
1	38
16	161
4	31
0	12
0	27
0	8
0	9
0	10
0	5
1	16
0	14
6	54
0	2
0	0
0	48
0	11
0	48
3	0
0	0
0	0
22	3
0	3
2	70
0	71
0	0
0	69
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	2
0	10
11	196
0	184
0	29
0	113
0	23
0	40
0	19
0	21
0	21
0	16
0	0
0	0
0	0
0	1
10	50
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	4
484	1
0	6
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	92
0	40
0	57
0	88
15	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	28
0	28
0	28
21	31
0	0
0	5
0	5
0	0
0	0
1	0
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	8
0	8
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	45
0	2
0	1
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	225
3	79
0	48
0	85
0	67
0	67
0	0
0	0
10	20
0	17
198	241
4	153
0	13
0	12
2	71
0	12
0	97
0	1
23	113
0	109
0	2
0	109
0	2
0	19
0	24
0	4
0	6
0	10
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	143
0	2
0	3
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
11	4
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	54
0	39
0	38
0	4
0	7
0	7
0	2
0	4
0	3
0	18
0	6
6	12
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	261
72	106
0	105
0	37
0	37
1	37
2	14
0	85
0	30
0	9
3	0
0	0
0	0
0	0
0	0
0	73
12	362
0	349
0	6
0	0
0	24
0	24
0	17
0	0
0	0
0	1
0	0
0	3
0	4
0	4
0	0
0	25
0	0
0	0
8	55
0	22
2	52
0	36
0	20
0	0
94	2550
0	1966
0	11
0	99
266	2223
0	188
0	195
0	444
0	0
0	0
0	0
0	0
1	24
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
47	55
3	52
0	13
0	0
0	0
0	0
0	13
0	13
272	99
10	97
4	32
0	32
0	7
1	2
0	5
2	4
0	7
0	7
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	2
0	0
0	11
3	23
0	21
0	11
0	6
1	0
8	108
0	108
0	2
0	0
7	0
0	1
0	1
45	2
0	0
0	2
44	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	3465
0	261
0	31
0	260
0	3346
0	2686
0	556
0	143
1	2074
1	61
0	181
0	300
0	1506
0	185
0	61
1	893
1	249
0	93
24	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	20
0	0
0	1
0	0
0	0
0	0
0	8
189	157
0	21
0	3
0	0
0	2
0	0
0	0
0	0
0	3
0	21
0	7
0	5
0	6
0	19
0	20
0	20
0	1
0	3
0	4
0	3
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	81
13	81
0	0
0	1
0	3
0	4
0	0
364	72
0	4
0	0
0	36
0	6
33	8
0	8
0	4
0	10
0	14
0	9
0	6
0	6
0	36
0	40
0	39
4	15
10	16
0	15
0	1
0	0
0	201
19	224
0	9
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	59
0	0
8	40
1	41
0	0
1	43
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	6
0	35
2	35
0	1
51	1
0	0
0	0
0	26
0	0
0	1
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	6
0	6
2	2
0	2
0	2
604	1227
0	1199
0	1194
0	1185
0	450
11	12
0	11
0	4
0	0
0	0
0	0
0	0
3	91
0	95
0	97
0	7
0	67
2	93
3	23
0	58
0	3
0	0
0	13
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	86
0	62
0	0
0	0
5	659
0	0
0	0
0	0
0	0
0	0
0	0
30	6
0	0
0	28
0	9
0	28
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	1
180	797
0	664
0	246
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	101
0	62
0	0
0	5
0	0
1	101
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	88
0	0
2	12
0	0
129	96
0	0
2	0
4	0
0	0
0	0
0	0
17	9
0	9
2	57
0	0
0	52
0	1
0	1
0	1
0	52
1	14
0	0
0	45
0	43
0	0
0	0
0	18
0	9
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	28
0	28
0	27
0	1
0	0
0	5
0	0
0	3
0	0
0	1
0	2
0	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	391
0	380
0	383
0	386
0	67
0	118
0	60
0	84
0	70
0	319
0	0
0	0
0	0
0	0
0	0
0	39
0	4
0	11
0	79
0	50
0	13
0	14
0	0
0	77
0	9
5	19
0	15
0	11
0	7
0	9
0	10
0	13
0	6
0	7
0	6
0	7
0	7
0	24
0	9
0	24
0	15
214	3
1	2
0	7
0	7
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1
0	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
1	71
21	83
0	49
19	334
0	191
42	305
0	301
