UniqueCount	AmbigCount
5	79
0	0
0	47
0	0
0	0
0	0
0	0
3	0
3	53
247	142
0	57
0	2
0	15
0	8
47	85
0	55
0	28
0	11
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
7	3
0	1
0	0
0	10
12	10
0	10
61	155
0	140
0	132
0	134
0	133
0	147
0	94
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	49
0	43
0	34
0	11
0	12
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	37
0	5
0	5
0	0
3	31
128	1172
0	24
0	101
0	1083
1921	70
0	55
3	21
0	10
0	4
0	15
0	16
0	9
3	27
0	93
0	1
0	7
0	93
147	10
19	4
0	14
0	0
0	0
0	0
0	0
1	37
0	9
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	445
97	462
4	53
0	18
56	161
5	61
0	37
0	12
0	88
0	13
0	13
0	2
0	0
0	11
0	11
0	11
0	9
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	53
0	7
0	3
0	7
0	10
7	111
2	1523
29	4761
12	4074
17	3786
0	597
18	494
1	598
3	583
9	704
0	1
0	0
0	0
0	0
0	0
0	25
0	26
0	26
0	627
0	694
0	613
25	506
0	707
0	247
0	137
0	73
0	0
0	0
0	0
0	0
86	0
0	130
0	118
0	0
0	43
0	122
7	33
0	117
0	13
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	17
0	17
0	15
0	15
0	6
0	0
0	6
3	54
0	4
0	0
0	17
0	17
144	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
0	66
0	3
0	55
0	57
0	23
3	16
0	12
0	11
0	0
0	0
0	0
1	0
0	2
3	45
1	29
0	2
0	2
0	0
3	0
0	57
0	26
0	21
0	26
3	0
0	0
0	0
0	0
0	0
1	4
0	26
0	0
0	0
0	0
0	0
0	0
0	0
2	145
0	104
0	5
0	143
0	136
0	10
0	19
0	30
0	17
10	7
0	26
0	0
0	0
94	87
0	25
0	63
0	29
9	64
7	23
0	2
0	0
0	13
0	14
0	14
0	17
0	5
0	1
0	6
0	0
0	0
13	4
0	3
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	1
26	22
0	4
0	9
0	18
0	2
0	2
0	0
0	2022
0	992
8	339
0	2022
0	0
0	0
0	0
1	0
0	19
5	20
19	63
28	63
0	5
1	16
0	51
0	1
0	1
0	1
0	0
42	528
8	549
2	466
0	387
2	65
100	1687
0	58
0	1686
0	207
3	6
2	615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
18	62
2	57
0	2
0	0
0	53
201	26
23	168
15	134
1	152
0	10
0	82
0	39
0	30
0	29
0	0
0	1
0	1
0	1
0	0
133	1
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	81
0	17
0	6
5	24
0	11
4	1
3	57
4	1
0	0
1	0
0	0
0	35
0	0
0	50
0	50
0	50
0	1
560	221
0	196
1	16
1	27
0	15
0	51
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	137
10	177
19	21
4	58
0	17
417	48
0	40
0	6
0	6
0	6
0	6
0	6
0	0
4	43
1	26
10	187
4	110
0	26
0	4
1	184
21	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
2	12
53	18
17	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	5
0	66
0	5
0	4
0	66
0	2
0	38
0	38
0	0
0	0
0	2
0	8
0	3
0	8
3	1
0	0
0	0
0	4
0	4
0	8
0	0
0	0
0	8
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
15	1
0	1
0	53
0	34
19	87
0	34
0	47
0	3
0	30
0	44
0	28
0	0
3	272
0	124
0	90
6	190
0	90
0	32
0	0
0	212
0	157
0	197
1	82
0	92
0	89
0	137
0	26
0	9
0	9
0	6
0	6
0	4
0	22
1	8
26	16
0	0
0	0
33	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	34
0	12
0	7
0	0
14	24
11	46
0	0
1	10
0	0
0	0
64979	25691
281	25334
0	0
0	1
10	7
0	7
0	0
3	80
0	34
0	79
0	2
0	80
0	0
4	238
0	11
0	10
1	7
0	8
0	14
0	5
1	2
0	238
0	8
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
18	169
0	169
0	54
1	129
5	6
0	0
0	161
0	0
5	325
19	326
0	332
0	307
3	284
0	291
0	288
0	24
0	9
0	0
0	0
0	0
0	0
3	0
0	399
0	2
0	43
0	57
0	57
0	400
0	65
0	2
0	41
0	379
0	397
0	41
17	580
1	0
0	41
0	0
0	0
0	0
0	41
0	1
0	6
0	392
0	0
0	0
0	11
0	0
0	365
0	399
0	400
0	400
3	0
0	0
0	0
0	0
0	0
0	7
0	7
5	1
0	0
0	0
106	35
0	28
0	0
3	13
0	13
0	0
0	13
0	0
0	10
0	0
22	12
0	12
0	3
0	1
3	124
0	117
1	24
6	4
0	11
40	250
0	0
1368	125
0	81
3	31
0	0
0	0
0	0
0	0
0	0
0	0
7	309
2	303
0	94
2	127
6	114
0	55
0	64
0	47
3	129
1	129
5	129
0	0
0	115
0	108
0	14
0	14
2	1
0	90
0	83
3	2
0	0
0	4
0	4
0	0
0	0
0	2
0	0
0	35
0	24
2	5
0	14
0	17
0	35
148	387
0	46
0	157
0	300
3	174
0	302
4	217
351	307
3	8
0	300
6	0
0	0
0	0
0	0
0	3
0	0
40	7
0	5
0	3
0	3
0	3
1	0
0	2
5	37
0	0
38	2
24	102
1	11
0	102
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	9
0	6
0	9
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	14
0	9
2	10
0	5
1	5
0	3
0	37
0	63
1	184
30	185
0	7
0	8
0	8
0	3
13	448
0	447
0	191
0	26
0	18
0	21
0	14
0	5
0	0
8	7
0	1
0	1
0	0
0	130
0	130
2	131
0	110
0	24
0	27
0	16
6	1
0	2
0	2
0	24
12	48
0	48
0	22
0	0
0	7
0	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	11
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	0
8	154
12	154
0	0
0	0
0	0
73	106
0	0
0	0
5	3
0	2
0	2
0	0
0	1
0	0
0	0
0	306
0	306
0	291
0	122
0	45
0	13
0	41
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
168	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
200	208
5	157
0	146
0	72
7	39
0	6
0	13
2	13
0	0
0	0
0	0
0	0
0	13
360	20
0	8
0	6
0	0
0	5
0	1660
0	1661
6	1650
0	1646
0	1163
0	737
0	35
1	31
0	40
0	27
0	7
8	6
0	18
0	1656
154	23
0	22
0	0
80	53
3	21
0	36
0	147
0	0
13	86
3	2
0	31
0	80
77	0
1	2
0	4
12	23
0	5
0	13
5	17
0	6
30	20
0	7
0	3
0	23
2	18
0	23
0	22
0	23
0	17
0	19
0	5
5	22
0	62
0	67
0	16
0	15
0	233
0	262
0	186
0	266
0	237
0	80
0	16
0	48
0	54
0	20
1	3
1	0
5	22
0	17
33	287
0	287
0	61
0	30
149	131
0	14
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	66
22	66
2	26
0	0
0	0
0	4
0	4
0	0
0	4
22	3
0	3
0	0
0	3
0	3
0	8
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	10
0	10
32	7
0	5
0	4
0	0
17	231
1	221
0	234
0	215
0	149
0	178
0	20
0	13
3	43
0	34
0	8
0	14
2	23
0	11
0	234
0	228
0	228
0	67
5	177
0	157
13	69
2	44
2	42
0	20
62	0
0	195
673	7120
0	257
0	321
20	11
0	574
0	31
0	1037
0	5822
0	37
0	794
0	1
0	1
0	0
0	29
0	0
0	25
0	29
0	0
0	0
0	0
0	0
9033	775
3	461
0	663
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	13
0	7
0	5
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1306
0	492
10	470
4	470
0	76
0	41
0	14
0	1
0	1297
14	83
0	57
23	79
0	42
0	21
0	15
0	0
0	10
0	10
0	5
0	5
6	0
0	0
9	253
1	306
0	201
0	46
1	47
0	103
0	129
0	24
0	63
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	18
4	32
17	50
0	0
129	196
10	168
0	38
0	48
0	3
1	21
84	737
0	737
0	737
0	672
0	760
0	696
0	18
0	8
0	17
7	289
29	660
1	102
0	70
0	39
0	15
1	682
0	689
0	17
0	65
0	28
0	38
4	221
0	51
0	116
0	70
0	99
0	696
0	361
0	179
0	179
4	216
0	2
0	1
0	4
0	26
10	182
0	0
0	39
3	39
0	37
0	39
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	50
0	50
0	50
0	0
0	9
1	25
0	21
2	1
0	6
0	4
0	5
1	16
0	0
0	4
0	141
8	231
26	95
0	0
192	2
2	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	26
0	0
0	1
0	0
17	82
0	63
0	46
0	33
0	38
0	16
0	16
10	833
9	789
0	734
0	720
0	806
3	798
0	817
2	213
0	263
0	1
7	128
0	61
0	198
0	90
34	305
0	175
0	116
0	112
0	54
0	26
0	0
6	58
0	56
0	24
0	0
0	0
0	0
0	0
0	56
0	0
0	12
0	0
0	14
0	12
0	9
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	7
2	46
0	41
0	25
9	42
0	1
0	41
0	4
0	44
0	40
779	923
0	624
0	110
0	110
0	0
0	108
0	8
0	3
0	2
0	0
0	0
0	0
9	64
19	50
0	41
0	36
19	22
0	12
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	129
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	4053
0	3692
0	3601
9	2501
0	412
0	643
1	209
45	20
0	0
6	334
0	302
0	16
1	22
0	32
2	43
0	0
2	917
0	15
4	7
7	877
0	550
2	286
0	898
0	79
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	22
21	23
0	2
0	1
6	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
2	2
0	0
0	2
0	2
0	0
0	0
0	2
2	44
6	48
0	50
0	44
0	16
0	3
0	0
0	0
0	0
0	264
4	272
1	264
0	247
1	238
0	150
0	7
0	1
0	1
442	250
0	228
0	222
0	23
56	145
469	102
0	98
0	61
0	53
0	0
0	36
7	48
0	0
314	363
47	201
0	340
0	155
0	18
0	50
0	0
26	15
0	6
0	12
0	0
4	410
0	111
0	217
0	192
18	330
0	89
3	195
0	119
0	93
0	0
0	0
0	0
0	0
0	20
0	21
19	212
8	47
2	34
0	1
1	25
0	16
0	8
2	20
0	1
0	5
0	10
0	0
4	6
0	0
295	127
0	89
0	99
0	97
0	390
8	390
0	222
50	0
36	908
24	753
0	848
0	164
7	19
0	27
2	105
44	2550
6	2505
0	538
0	616
0	599
107	59
0	11
1	62
0	56
0	4
0	0
0	9
0	9
0	0
1	12
0	12
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	382
0	0
0	10
0	382
0	0
0	0
0	48
0	3
0	2
0	1
0	0
0	9
0	0
0	8
0	4
5	7
1	6
0	4
0	4
0	4
0	0
0	0
0	48
0	5
2	139
0	40
0	0
0	2
0	0
0	0
1	7
0	36
0	32
2	146
180	67
0	28
0	4
0	31
0	11
0	0
0	0
0	0
8	18
0	20
0	16
0	22
0	10
2	7
0	20
0	1
0	0
0	0
0	83
0	81
0	6
0	35
0	4
0	0
0	0
0	0
0	0
0	0
0	83
8	24
2	55
0	34
0	3
0	6
5	29
0	100
474	337
4	201
0	47
0	314
0	157
0	127
0	13
0	0
0	0
1	0
0	0
0	0
72	6839
2019	7594
0	751
16	1005
2	328
2	1145
4	1726
2	118
0	560
0	55
1	10
0	0
0	0
0	0
0	42
0	29
0	42
0	5
0	0
0	13
0	0
0	13
33	944
0	8
0	4
0	267
0	949
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	15
27	15
0	10
3	9
0	6
3	0
184	68
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
10	334
0	9
0	44
4	335
0	0
0	0
0	0
0	0
0	0
477	17
0	15
0	2
0	5
0	5
0	2
0	0
0	3
0	0
0	19
44	24
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	357
3	345
0	49
0	135
0	98
0	90
0	0
0	0
0	84
0	127
4	137
0	117
6	103
0	54
0	36
0	13
0	16
97	3
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
2	0
0	258
2	265
0	135
3	267
0	0
1	205
0	5
0	17
0	17
0	7
14	0
0	48
0	97
0	0
0	0
0	0
6	34
0	34
1	20
0	0
0	0
13	108
0	46
0	110
0	110
0	80
0	104
6	29
8	6
0	6
0	8
0	7
0	0
0	91
0	0
0	0
0	4
0	491
7	412
0	0
1	0
2	467
0	471
0	104
0	8
0	1
0	483
1	35
0	0
0	0
0	15
51	41
0	39
0	40
0	40
0	0
1	10
2	245
0	0
0	30
91	30
0	0
0	0
12	19
0	0
0	8
0	0
0	93
0	24
0	87
2	37
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	51
0	0
0	4
4	46
0	11
0	12
0	39
0	8
0	8
0	8
0	3
0	13
0	3
0	0
7	57
0	47
0	52
0	0
2	40
5	40
0	71
0	17
0	1
0	0
538	11285
6	11283
12	5717
0	0
363	2006
0	532
2	1650
7	71
0	67
0	9
0	5
0	2
0	0
0	0
0	0
215	18
3	17
0	0
91	44
10	43
0	0
0	0
0	0
0	0
0	0
0	0
16	33
0	0
0	0
0	33
0	1
0	13
0	0
111	123
0	118
0	55
0	11
270	60
2	46
0	0
0	14
0	23
0	20
0	34
0	12
0	19
3	19
0	3
0	18
0	23
0	9
0	20
0	20
0	3
2	13
0	22
0	22
0	16
0	16
0	3
0	18
0	9
0	3
0	9
0	3
0	16
0	19
0	19
0	14
0	14
0	0
0	0
0	0
0	4
0	4
0	0
0	30
0	37
0	36
77	196
0	48
0	1
0	46
0	0
0	18
0	0
0	0
0	44
0	193
0	51
20	53
0	0
0	2
0	0
0	0
0	0
7	1
79	19
0	4
0	5
0	4
0	1
0	940
2	942
0	969
0	692
0	661
0	256
0	144
0	93
1	61
0	414
340	674
0	147
0	481
0	49
0	45
0	47
0	46
0	7
0	53
0	26
6	299
0	0
32	0
0	0
0	0
0	0
0	0
20	0
0	2
0	2
0	0
12	1007
2	1154
1	1030
43	192
3	1318
0	1497
0	1523
17	322
0	168
0	15
0	312
2	484
0	1186
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	84
0	83
3	1
0	0
0	0
0	0
0	0
0	0
0	0
6	364
0	375
5	375
311	7
1	5
0	0
0	0
0	5
0	19
0	0
0	32
0	318
0	320
0	1
0	30
0	59
0	316
0	66
0	39
0	22
12	279
0	14
0	5
0	10
0	43
0	43
1	66
0	256
0	30
0	50
0	66
0	62
2	28
0	48
1	32
4	49
0	44
0	8
0	0
5	77
0	81
11	64
0	48
0	0
0	0
0	0
0	12
39	12
0	8
0	0
5	805
5	783
0	113
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	531
2	328
0	316
0	46
0	86
0	203
8	104
0	6
0	13
0	4
1	2
0	6
0	1
0	1
2	0
0	530
0	124
0	9
0	124
0	59
0	0
0	56
0	68
0	46
4	27
0	3
0	124
0	0
0	1
0	21
0	22
0	0
0	0
0	10
0	22
0	38
77	38
0	23
0	10
0	3
39	6
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
194	155
0	37
0	53
0	53
0	23
0	46
2	40
4	8
0	0
0	0
0	257
9	257
0	9
0	0
0	16
2	16
0	7
0	89
0	0
3	0
0	0
0	0
1	66
0	66
2	81
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
497	4667
0	491
23	1426
1	3909
0	97
0	1100
31	169
6	1435
10	342
4	361
26	307
17	79
3	2
0	0
0	0
0	1482
1	1482
6	511
0	0
0	0
0	0
0	0
0	0
8	9
0	7
0	4
0	0
0	0
35	2413
5	58
15	3105
9	2426
0	2102
0	1289
0	671
24	200
0	0
0	0
37	315
4	29
0	305
0	8
0	23
3	257
0	1
0	0
0	46
1	0
0	0
0	66
0	71
1	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	8
0	8
336	20
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	0
0	144
0	177
0	178
1	17
0	169
0	0
106	42
0	44
0	2
0	10
0	29
0	3
0	80
0	79
0	23
0	3
0	523
0	523
0	38
0	41
0	178
0	173
0	0
0	153
0	44
0	87
0	143
0	47
0	44
0	38
0	44
0	43
0	526
0	19
0	144
0	41
0	46
2	41
0	31
0	36
0	18
0	5
0	10
0	0
0	23
0	313
0	13
0	330
0	331
0	36
0	3
0	3
0	305
20	952
122	953
0	136
0	0
0	0
118	12
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	462
0	231
0	735
0	0
0	12
0	2
0	12
0	672
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	186
0	180
0	100
0	11
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
72	775
0	814
0	911
24	772
0	732
0	38
0	487
0	915
15	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	310
0	15
0	154
0	255
2	294
4	23
0	98
0	22571
0	1
37	3237
0	2668
0	22212
491	22435
0	343
2	672
42	409
0	682
0	227
0	173
0	1096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
65	66
2	18
24	515
3	415
14	302
0	32
0	181
0	41
5	40
0	45
0	74
0	74
0	74
0	73
0	46
0	47
0	45
0	0
0	1
5	40
0	0
6	1
6	9
0	6
12	15
0	12
0	2
0	7
0	232
0	222
0	58
0	0
6	128
25	128
3	16
2	1
76	3
0	0
0	0
0	0
0	0
0	0
259	0
18	0
0	402
7	564
10	258
7	232
0	275
0	256
1	345
1	7
0	246
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
674	187
5	176
0	146
0	38
0	45
0	89
0	0
0	99
9	241
0	1
0	215
0	0
0	236
0	23
0	1
4	1518
17	1
0	0
0	0
0	32
5	550
0	16
0	440
3	31
4	511
0	8
0	8
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
38	1255
390	1322
3	749
6	730
0	1152
0	1240
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	152
0	152
0	152
0	21
0	36
0	19
0	7
0	2
0	3
0	4
0	20
1	15
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	353
8	353
68	80
0	300
3	3333
0	2820
0	742
10	1134
0	688
0	0
242	523
0	144
2	104
0	0
0	0
0	0
14	687
114	672
10	691
1	78
0	534
0	34
0	777
100	741
75	748
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	16
0	5
0	2
0	2
0	3
0	3
0	0
0	24
60	54
0	43
0	6
0	0
0	0
0	49
0	40
0	7
0	3
0	1
2	10
0	0
884	3
0	72
0	72
0	5
0	5
0	1
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	140
8	140
0	80
0	12
0	0
0	0
0	0
0	14
0	14
0	5
0	2
0	0
21	199
0	4
29	138
0	115
0	65
0	44
0	26
0	27
0	12
0	54
0	8
0	2
0	45
0	3
0	15
0	8
0	15
0	15
5	13
25	324
13	313
9	67
14	9
11	280
28	307
1	170
1	127
0	148
1	14
0	17
2	0
0	49
0	62
0	59
0	14
0	5
0	3
6	35
0	3
4	0
0	2
0	49
2190	855
2	776
2	319
0	206
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	11
4	13
0	0
7	5
0	0
0	0
2	144
3	29
0	83
4	14
4	14
0	6
0	75
0	135
0	0
0	1
0	0
0	151
1422	163
0	0
67	64
0	20
0	0
28	47
0	44
0	6
0	16
2	30
5	90
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	89
7	65
0	40
0	1
0	23
0	5
0	1
0	1
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
57	6
0	1
1	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	84
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
146	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
51	78
0	34
0	10
0	6
0	44
0	38
0	4
1	9
0	29
0	0
0	0
0	2
0	11
39	25
0	8
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
50	144
0	2
34	144
22	26
0	26
0	5
0	5
1	9
0	64
0	78
0	9
0	83
0	33
0	5
0	5
0	0
8	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
85	45
0	18
0	36
0	15
0	6
0	6
0	0
0	0
0	29
1	6
0	29
1	29
0	0
0	0
2	8
17	7
0	0
0	45
0	55
0	50
0	47
0	10
0	11
0	0
0	0
0	0
0	0
58	0
0	0
0	0
3	2
0	0
155	55
0	49
1	17
0	23
0	4
0	6
0	3
0	0
0	0
5	5
0	0
0	0
0	0
0	5
1281	249
11	176
0	40
721	227
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	10
14	9
0	9
0	0
0	0
0	2
0	48
1	25
0	0
0	0
0	48
0	0
0	1
0	2
0	0
0	48
13	273
0	199
0	268
1	23
0	0
0	0
0	0
0	0
2	47
0	46
0	28
0	0
0	0
0	0
0	0
0	254
1	222
0	231
0	5
0	235
1	24
0	14
1	51
0	19
0	19
0	0
238	4
0	0
0	0
129	11
0	10
3	10
0	10
0	0
0	9
11	71
0	51
1	22
0	2
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
1	34
0	35
0	29
0	10
0	16
0	31
0	33
0	14
0	26
7	13
0	11
0	25
0	1
0	4
0	15
0	4
30	0
5	272
0	108
0	92
0	131
0	102
0	82
0	39
0	43
112	161
0	70
0	42
0	80
0	12
0	1
0	8
0	7
0	8
0	0
0	0
0	0
0	60
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	7
0	0
0	0
31	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	212
0	0
0	10
0	12
0	212
380	39
0	37
1	16
0	3
29668	11083
1	10466
0	59
0	33
0	49
0	58
0	4
0	3
0	4
0	1
40	6
0	1
0	0
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	173
0	170
0	165
0	130
2	48
0	47
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
42	52
0	19
1	1
0	4
14	33
6	24
0	24
0	3
8	30
0	8
0	22
0	5
0	4
0	284
17	3984
4	357
0	1145
0	97
0	126
1	3318
0	1057
0	218
2	574
2	337
12	140
0	138
0	2
0	4
0	5
0	4
0	16
0	0
0	0
84	4
0	0
0	0
11	262
5	3
0	10
0	41
5	51
0	29
0	268
0	49
0	26
10	4
0	32
0	0
10	13
0	13
0	12
0	1
0	1
24	50
3	2
0	21
0	33
3	0
0	2
5	1
0	15
2	50
0	0
9	0
0	0
0	0
0	0
5	11
0	8
2	367
0	17
0	51
0	93
9	331
0	255
0	51
0	15
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	3
0	36
0	39
9	97
0	0
0	0
199	133
1	123
0	2
0	23
0	8
0	78
0	88
3	87
0	14
0	0
0	57
20	124
1	2
3	45
0	0
33	114
25	736
11	756
0	79
0	61
0	61
0	29
1	57
0	21
0	9
1	51
0	112
0	11
0	5
0	7
0	12
0	43
229	116
0	2
0	6
2	2
0	1
0	10
1	0
0	1
0	0
0	0
0	1
9	15
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
531	54
0	11
108	16
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3
10	3
135	2
32	0
0	1
2	7
0	7
0	53
0	52
0	0
1	6
0	0
0	11
0	11
0	11
0	4
0	43
0	45
2	43
1	0
0	0
5	2
128	338
0	336
0	337
2	59
7	0
121	99
0	86
0	29
0	24
0	10
0	15
0	17
0	13
1	328
0	29
0	32
4	329
0	0
0	267
2	0
0	325
0	255
0	234
0	224
0	8
0	23
0	101
0	325
58	358
0	186
0	6
10	68
2	67
43	0
7	7
0	7
0	0
0	0
0	3
0	0
0	0
0	24
7	24
5	432
0	2
0	2
5	428
0	0
0	5
1	57
2	32
134	1
0	0
0	0
0	0
0	0
0	0
0	0
135	51
0	56
223	5
0	1
0	1
0	0
5	0
5	3
0	2
0	1
0	84
0	84
0	1
0	3
42	37
0	18
5	20
0	0
0	0
0	84
0	48
0	13
0	10
0	6
1	60
0	4
0	27
2	31
0	32
0	14
0	3
0	16
0	1
8	23
0	0
0	0
0	0
0	52
0	52
0	4
0	0
0	0
0	0
1	10
0	10
0	4
0	0
42	17
0	5
0	6
0	9
1	677
92	4584
0	4638
1	2156
32	811
24	1091
0	494
0	1
0	1
0	0
0	0
0	65
