UniqueCount	AmbigCount
0	0
0	0
0	8
7	259
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	148
0	50
0	105
0	61
0	51
11	41
0	42
0	55
0	58
0	0
0	0
0	0
0	0
21	192
0	192
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	876
0	876
806	618
80	64
495	350
0	350
7	7
0	0
0	0
28	7
14	0
0	0
0	0
0	0
17	21
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
10	18
0	0
0	0
0	0
0	0
0	0
38	716
76	716
0	0
0	0
0	52
0	52
67	65
9	65
9	10
0	10
89	60
5	60
5172	3735
0	3735
5361	26773
293	26756
16051	945
730	84
1194	74
0	0
8	1122
641	1169
72	15
251	90
22	53
0	2
0	6
0	0
0	0
2	12
0	12
207	649
0	577
161	13
0	6
0	6
16	73
0	60
0	0
14	59
25	337
0	265
126	46
414	651
12	43
0	43
104	11
141	604
54	11
134	12
193	18
1	0
2	41
0	41
4	4
0	4
0	40
0	40
240	112
0	30
0	30
31	77
87	81
0	81
12	0
368	76
0	0
0	22
0	22
0	7
0	0
0	50
0	50
23	39
47	33
0	4
0	4
25	32
3	68
3	80
20	113
37	19
0	62
0	43
20	109
0	24
0	21
0	26
0	8
5	105
0	37
34	144
0	17
0	17
54	24
39	67
39	89
0	33
0	24
21	24
0	22
18	0
23	0
34	13
84	8
9	110
111	36
133	110
41	23
24	100
0	100
0	8
0	8
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	4
133	5
94	38
0	80
0	59
37	40
0	32
65	40
0	40
0	2
97	68
184	7
1	20
81	102
101	48
17	80
44	60
0	52
5	2
159	47
7	20
0	20
314	76
5	56
39	90
0	83
78	67
9	199
0	177
0	4
20	58
0	54
88	107
120	31
0	18
162	40
0	30
0	0
0	0
82	51
72	11
5	10
19	16
0	61
44	13
0	35
0	24
0	5
12	0
7	13
0	13
0	0
46	0
0	9
0	9
0	0
0	4
0	4
0	15
0	15
92	40
2	19
5	0
0	0
0	0
11	77
21	0
5	0
0	9
27	78
39	9
27	9
0	0
0	0
0	17
0	17
8	8
86	8
58	10
10	39
0	39
0	18
0	18
6	4
0	0
0	0
0	0
0	0
5	72
0	72
0	0
0	0
0	0
3	22
0	22
189	53
55	40
0	0
0	0
0	6
0	6
67	28
0	0
4	0
57	16
118	46
1	25
0	25
31	22
66	46
0	0
0	0
29	60
0	60
22	1
0	51
0	51
0	51
21	9
0	0
23	76
0	65
24	48
0	30
0	8
0	8
42	33
0	46
0	0
0	0
143	119
0	26
0	26
2	70
0	48
0	48
0	14
0	14
34	7
0	22
0	22
0	13
0	13
9	2
0	2
4	0
0	0
0	0
0	0
0	9
34	187
9	460
0	435
22	244
0	4
0	4
8	32
184	216
0	143
0	143
26	6
0	52
0	167
0	160
0	356
0	34
0	0
0	8
0	8
0	140
0	1
0	1
4	44
50	114
0	4
22	23
0	3
0	3
10	274
0	258
34	32
0	25
0	8
25	169
0	5
0	5
0	239
0	221
13	31
1	38
0	38
18	90
0	90
32	4
0	4
47	17
43	40
42	109
0	109
0	47
31	51
356	173
41	41
14	109
0	109
1	30
60	93
0	0
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
3	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21945	1
10043	133
80528	81709
34	49783
2236	7221
239	50228
79	42785
22	1583
30	3216
15574	10269
18049	562
184	1
44004	31
0	0
0	0
0	0
0	0
0	0
0	1
4	81
0	0
875	0
77	1014
317	1084
0	183
39	694
0	0
0	0
0	1
0	1
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	19
0	0
0	133
0	0
0	0
0	0
66	315
0	0
11	127
0	0
0	0
0	0
0	0
0	36
0	114
0	0
0	51
0	0
30	323
0	161
42	87
0	99
0	58
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
34	392
0	5
0	90
28	128
0	24
0	0
0	143
0	3
31	301
0	13
12	301
0	30
0	32
0	102
0	31
0	24
0	49
0	44
0	44
0	54
0	46
0	21
0	7
0	0
0	0
0	0
3	123
0	54
0	96
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	150
10	150
6	115
11	0
76	217
23	220
0	35
0	0
0	0
0	0
45	236
0	195
0	225
0	183
0	501
0	488
0	286
66	165
8	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
12	50
0	46
0	50
0	50
0	0
0	0
0	10
0	0
0	0
0	228
0	112
17	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
317	22
0	22
0	0
21	1805
900	969
0	1322
8	103
0	83
0	94
0	17
0	8
0	0
0	0
0	0
0	0
24	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
27	0
0	269
0	269
0	7
138	53
0	35
0	3
0	23
3	1
0	0
0	0
23	236
0	135
0	0
0	22
1	17
0	4
0	24
1	188
0	0
0	0
48	0
0	0
95	15
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	129
0	0
0	51
0	2
0	19
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	39
0	0
0	9
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	16
0	13
0	9
0	0
1	0
0	10
0	9
0	0
0	0
636	1818
17	1477
0	387
0	0
0	1
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
15	93
0	26
0	27
0	14
0	64
0	22
0	31
0	62
0	0
0	0
3	6
0	6
0	0
0	0
0	25
0	13
0	25
13	0
21	0
0	0
0	0
0	0
0	0
0	0
14	35
0	0
0	6
0	0
0	158
20	151
0	121
0	61
26	127
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
35	36
0	19
0	17
32	220
0	216
0	0
0	24
0	8
0	85
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
17	587
0	169
0	119
0	129
0	104
0	558
0	0
137	709
0	709
0	693
0	322
178	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
110	12
0	162
0	395
45	454
376	513
1	478
0	493
0	0
0	0
0	0
0	0
36	39
4	65
24	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	8
0	8
90	259
0	241
0	0
0	18
0	94
0	0
1	12
0	0
0	0
0	0
0	0
43	0
17	168
32	360
0	0
0	0
0	1
0	0
1	272
0	0
0	0
0	537
28	537
0	22
0	19
0	6
0	39
0	7
0	12
0	0
0	0
0	0
0	0
0	0
0	72
0	58
0	72
0	0
3433	55
24	45
0	271
112	274
138	0
0	130
0	2
6	141
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1607	325
0	28
0	109
0	34
7	16
0	49
0	5
3	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
26	87
0	58
0	30
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	49
0	27
0	16
0	12
20	181
0	181
29	94
0	0
0	0
148	201
0	0
8	91
0	48
0	110
18	454
0	41
0	5
0	1
0	3
0	0
0	0
1	454
31	667
12	667
0	11
0	54
0	380
0	4
0	65
0	65
0	65
0	43
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
406	381
0	675
0	0
4	44
17	34
0	663
0	9
6	1646
0	1581
0	145
0	186
0	270
0	192
0	86
0	85
0	16
0	16
5	10
0	4
0	0
4	16
9	88
0	4
0	4
9	119
0	7
0	85
0	32
0	1143
0	8909
0	8768
16	8909
0	0
9	3203
0	7237
0	3091
0	4542
5	7430
0	0
0	0
0	0
0	0
0	148
9	147
0	4
4	41
0	0
0	0
0	29
0	32
0	32
0	26
0	0
0	0
2	13
0	0
0	8
9	10
0	8
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	73
0	70
0	40
0	0
0	0
0	6
0	115
126	26
0	26
0	14
0	7
0	0
0	0
879	115
16	62
1275	4473
0	3584
0	3537
0	3215
0	2124
4	2105
0	134
0	134
0	0
442	0
236	1348
0	1204
0	349
17	429
0	149
0	112
0	231
0	14285
74	61722
5080	59392
37	27182
0	51600
0	0
0	0
0	0
0	0
0	18
0	11
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	315
0	179
0	1532
0	0
28	1659
0	112
0	320
0	1582
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	42
6	10
89	72
0	10
0	27
0	31
22	11
0	11
0	0
0	0
0	0
0	0
0	0
74	56
0	11
0	1
0	0
0	0
1	15
8	22
120	203
0	0
0	238
0	290
0	270
19	37
0	11
0	53
0	62
0	236
201	5
26	375
3	406
12	327
0	157
0	89
0	0
47	97
0	97
0	0
0	0
0	0
0	0
0	0
237	0
0	601
0	498
0	113
0	71
0	0
39	932
0	919
14	123
0	62
0	1114
0	1104
0	918
7	664
0	47
0	56
0	0
120	222
0	0
0	0
0	7
0	7
0	27
0	16
0	16
0	5
0	5
0	17
0	79
0	0
0	49
0	138
0	27
0	10
0	10
0	9
0	9
0	9
0	0
0	9
0	1
0	1
0	1
0	0
0	1862
40	1449
8	1955
63	1882
0	1167
0	9
0	9
0	9
0	0
0	0
0	0
32	621
0	29
0	38
0	54
0	4
0	378
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	102
0	102
0	36
0	36
0	0
0	0
23	509
0	14
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
59	529
0	100
0	0
0	0
0	0
0	638
0	55
0	46
13	194
13	39
0	23
880	5941
0	5918
0	5939
55	5925
0	5900
19	2902
0	2568
16	2267
125	1330
0	401
3553	121
0	56
4	71
9	0
0	4278
24	4279
29	314
0	335
0	440
7	81
0	20
0	4278
0	1
0	1
0	1
0	0
0	0
0	0
0	509
0	0
24	0
0	135
11	109
0	25
0	45
0	18
0	77
0	25
11	45
4	52
0	52
0	45
0	35
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	3653
407	9
0	9
0	0
0	0
0	0
2423	1395
0	1245
286	238
11	232
0	47
20	61
0	5
0	0
0	33
14	84
0	69
0	11
0	7
0	90
0	743
59	353
4	0
5	107
0	112
0	160
0	20
0	0
0	579
0	10
0	136
0	0
3	20
0	0
0	166
0	89
63	1242
26	1224
294	1132
0	754
0	221
43	19
0	25
6	15
5	83
0	23
0	11
119	70
0	70
0	0
0	29
0	0
0	0
0	401
28	401
0	393
0	3
36	136
0	96
0	0
0	78
0	43
0	68
0	0
0	69
0	43
0	43
0	96
0	55
0	55
0	0
2	55
0	35
0	35
0	4
3	322
0	221
0	245
0	25
11	304
0	29
0	60
12	39
6	29
0	0
0	21
0	0
0	0
0	0
0	8
0	640
0	537
0	238
0	84
0	58
0	49
0	49
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	0
0	346
0	61
0	41
0	346
0	336
0	63
0	83
0	61
0	83
0	11
0	25
0	36
0	17
0	11
0	5
0	0
0	5
0	5
0	5
0	0
0	18
0	21
0	3
0	0
0	21
0	0
0	15
0	15
0	0
86	65
0	9
0	24
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	7
10	352
0	23
0	324
0	51
0	17
0	0
0	24
0	29
8	59
5	57
0	55
0	28
0	45
0	16
0	4
0	28
5	7
0	28
0	28
0	7
0	0
0	0
0	0
9	113
0	0
0	0
0	0
0	0
0	0
18	416
0	50
0	112
0	91
0	60
0	229
9	186
0	67
0	199
0	33
0	105
0	11
0	105
0	46
0	2
41	461
0	150
35	399
19	82
0	31
0	1
0	221
827	613
0	77
0	535
1019	1339
55	974
106	0
0	55
0	55
0	33
0	34
4	0
0	0
11	147
7	27
0	99
0	97
0	83
0	81
0	97
0	56
0	0
0	0
45	156
0	156
541	103
0	17
0	0
0	0
0	21
0	21
21	29
0	21
0	12
65	247
0	127
0	185
0	74
0	121
0	104
1	71
0	649
7	479
162	1305
14	967
7	556
0	146
0	0
0	0
80	68
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	54
0	18
0	54
0	52
0	36
404	145
0	22
0	22
0	37
0	22
0	43
0	0
0	16
0	22
0	43
9	107
0	107
0	1
0	5
0	16
23	129
0	129
0	2
0	62
0	37
0	292
8	286
15	298
0	51
11	12
0	0
0	3
0	0
0	0
0	0
0	0
0	1901
0	137
0	101
0	619
8	1901
0	24
0	24
0	24
0	14
0	24
0	24
0	0
386	355
6	132
0	27
0	138
0	126
0	251
0	52
8	45
0	45
0	208
106	307
0	227
0	149
0	45
0	52
0	62
0	4
0	16
0	12
0	0
0	0
0	41
0	37
0	0
0	0
0	4
5	8
28	1331
64	0
0	0
0	509
0	172
9	77
0	509
0	502
63	31
0	31
11	293
7	286
0	12
4	0
0	0
0	0
0	5
0	0
0	307
0	279
0	317
0	221
0	58
15	44
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2474
0	2109
0	2517
0	1128
0	1518
0	0
0	0
0	0
0	41
0	80
0	36
4	57
0	80
109	171
0	120
0	105
5	23
93511	1507323
12929	1507307
13	54218
27	260203
0	112
0	112
0	35
0	0
0	12
0	17
4	44
0	44
0	1
0	0
0	0
0	0
0	0
0	39
0	37
0	48
0	26
0	9
0	0
0	0
0	0
0	17
0	1
0	0
0	2
0	22
0	22
577	351
0	351
57	196
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	0
0	5
0	5
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	68
0	51
0	51
0	17
0	0
0	0
0	0
0	0
0	0
0	0
231	183
0	183
0	231
9	69
0	151
0	411
0	337
43	421
0	264
0	292
0	247
0	55
0	20
132	18
0	14
28	13
0	13
0	20
75	162
0	127
0	3
3	25
0	24
0	9
70	11
0	11
0	0
0	0
0	0
0	0
0	570
0	27
0	1
1	554
0	17
0	2
0	2
0	12
128	127
22	475
23	112
0	19
47	0
320	105
0	2
36	174
0	0
721	0
0	33
2	33
0	0
0	8
0	66
0	0
0	7
0	0
0	82
0	65
0	65
7	7
0	7
0	7
0	34
0	0
0	82
0	0
0	24
0	0
3	88
0	0
0	0
0	20
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	8
0	8
0	0
31	1842
0	1767
0	238
869	0
0	0
0	0
0	0
0	269
0	9
0	269
0	0
4	58
0	58
0	45
0	0
11	0
0	0
0	0
0	67
0	67
0	0
0	0
0	456
0	469
2	6
0	84
0	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	113
0	102
0	80
0	34
0	791
596	791
60	773
0	80
0	228
5	81
0	54
0	9
0	61
0	40
0	1
0	0
368	434
64	634
0	163
0	104
11	16
52	16
0	245
15	268
0	237
0	93
0	16
4	33
0	25
0	14
21	25
0	25
0	0
0	290
29	1233
49	1254
0	23
0	84
0	1183
0	0
0	0
0	0
12	63
0	1
0	10
0	13
0	75
7	0
0	8
0	13
0	31
0	75
0	75
0	0
0	76
0	76
0	76
0	76
0	17
0	8
0	36
12	0
0	36
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
7	0
0	3
72	50
0	50
0	50
0	43
384	43
0	43
16	207
0	0
0	0
0	132
37	132
0	132
0	0
100	139
0	28
0	14
0	415
11	415
34	328
0	174
15	12
206	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	51
4	22
0	18
0	7
0	17
0	25
0	15
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	686
0	916
0	38
0	102
0	74
0	916
47	26
0	0
0	2
0	7
0	2
12	74
0	74
0	22
2	89
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
23	1
0	0
0	229
340	350
0	51
0	55
0	57
0	9
0	15
0	4
282	358
0	358
2	105
0	0
0	3
13	56
0	26
0	58
0	61
0	75
0	51
0	9
0	64
0	17
0	17
0	17
1	44
3735	2187
0	1846
0	0
0	0
37	0
0	0
0	1
0	1
674	135
0	52
0	0
0	0
0	23
0	0
0	0
0	23
0	0
94	162
6	126
40	233
0	107
0	48
0	92
0	54
0	37
0	37
0	13
17	20
0	18
7	56
0	2
0	2
0	95
0	31
0	95
0	0
0	0
0	0
21	5
0	5
0	286
0	312
6	23
0	305
0	22
0	1
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	1
0	18
0	0
0	3
0	25
0	0
0	25
0	3
0	25
16	434
0	422
0	71
9	290
0	60
0	62
0	18
0	112
0	110
0	77
6	0
0	0
0	0
0	1
20	90
0	0
116	5
0	5
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	18
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	18
1481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	163
0	188
0	258
17	0
0	0
3	61
0	0
0	0
0	0
0	2
0	8
0	23
0	0
0	0
0	225
0	225
0	225
77	225
0	0
0	11
0	9
0	0
0	0
9	10
0	55
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
66	168
0	165
0	132
0	27
0	2
0	23
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	279
0	279
0	267
0	18
0	18
4	1
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	712
0	335
0	180
0	182
0	183
0	183
0	0
0	0
42	176
21	166
678	1440
7	1094
0	102
0	87
2	227
0	4
28	142
4	17
144	959
0	948
0	135
36	941
0	74
0	213
0	230
0	25
0	47
0	137
0	77
3	10
0	0
0	0
0	0
0	0
0	0
0	0
10	289
0	280
0	21
0	21
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
25	14
0	13
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	386
0	314
0	320
0	47
0	66
0	63
0	6
0	55
13	48
0	59
0	0
8	42
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	420
290	918
0	978
0	644
0	677
8	651
5	246
0	902
0	430
0	143
32	0
0	0
0	0
0	0
0	0
0	96
18	447
0	428
0	17
0	0
0	165
0	165
0	65
0	9
0	9
12	45
0	29
0	17
0	53
0	53
4	8
0	165
0	0
0	0
18	184
0	76
0	182
7	154
0	71
0	0
944	10916
0	8567
0	114
0	642
420	8464
0	1279
0	1396
0	1838
0	0
0	0
0	0
0	0
56	207
0	202
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	79
2	79
0	70
0	9
0	28
0	8
0	70
0	80
776	273
35	272
72	231
0	231
0	29
22	2
0	4
0	48
0	48
0	42
0	0
0	65
0	65
0	65
0	49
0	9
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	31
75	54
0	47
0	44
0	24
0	0
28	489
0	489
3	23
18	23
2	0
0	0
0	0
311	4
0	0
0	4
150	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
149	23542
0	3446
8	876
0	4420
0	21971
10	17424
0	6592
0	2446
12	15672
9	1016
0	2768
0	3684
0	11979
0	2299
0	756
0	4780
4	1525
0	392
81	0
0	0
0	0
0	0
0	0
0	0
0	0
13	89
0	89
0	1
0	42
0	3
0	0
0	0
0	25
164	212
0	107
0	13
0	2
9	19
0	0
0	0
0	0
0	2
0	44
0	15
0	7
0	7
0	46
0	46
0	47
0	2
0	2
0	2
0	2
0	52
0	39
0	0
0	0
0	0
0	0
0	0
0	262
151	262
0	0
0	0
0	0
0	0
0	0
139	69
0	0
0	0
0	37
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	48
0	45
33	50
39	59
0	40
0	0
0	0
0	497
165	768
0	84
0	215
0	9
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	61
16	125
0	1
0	79
0	84
0	0
7	120
0	58
0	44
0	44
0	0
0	0
0	58
0	0
0	0
0	0
2	9
0	0
0	0
0	0
5	23
0	47
4	47
0	55
151	57
0	0
0	0
0	155
0	0
0	11
0	155
6	0
0	0
0	0
0	0
0	0
0	0
17	0
187	9
23	9
32	10
0	10
0	10
1335	2552
0	2406
0	2450
0	2434
0	1342
76	34
4	34
0	0
0	0
0	0
0	0
0	0
1	442
0	457
4	443
0	14
0	329
3	398
13	70
0	54
0	0
0	0
0	52
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	682
0	868
0	667
0	0
0	0
10	1022
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	197
0	55
0	197
0	0
0	0
0	0
0	12
0	8
0	69
0	0
0	0
0	0
365	2163
0	1864
0	772
0	8
173	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	285
0	285
0	96
0	0
0	0
0	5
0	5
0	0
0	0
0	8
0	410
0	257
0	25
0	3
0	3
0	410
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	160
0	0
1	26
0	0
157	161
0	0
0	0
0	0
0	0
0	0
0	0
127	73
0	73
0	63
0	0
0	63
0	0
0	0
0	0
0	63
0	0
0	0
0	58
0	61
0	0
0	0
0	52
0	24
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	143
0	143
0	147
0	20
0	9
0	81
0	0
0	25
0	5
0	30
0	20
0	138
0	15
0	15
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1139
0	1086
4	1097
0	1123
0	235
0	572
0	316
0	377
0	333
0	995
8	0
0	0
0	0
0	0
0	0
0	18
0	3
0	17
0	116
0	94
0	59
0	44
0	0
0	74
0	6
4	37
0	2
0	2
0	2
0	2
0	0
0	0
0	39
0	98
0	31
0	90
0	90
0	21
0	10
0	21
0	13
802	0
0	0
0	34
0	25
0	37
0	51
0	12
0	34
0	34
0	7
0	16
0	1
0	0
0	0
5	5
0	2
0	3
0	3
0	0
21	24
4	24
