UniqueCount	AmbigCount
0	0
7	0
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	1
0	5
0	4
0	3
0	4
0	4
0	1
0	2
0	1
0	1
0	0
0	0
14	45
0	45
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	27
0	27
44	18
0	9
7	6
0	6
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	235
7	235
0	0
0	0
0	5
0	5
1	21
0	21
0	7
1	7
8	2
2	2
295	199
0	199
597	2592
34	2590
1909	74
77	8
134	13
0	0
0	94
56	94
2	2
13	5
0	6
0	0
0	0
0	0
0	0
0	2
0	2
23	66
0	58
4	0
0	6
0	6
3	10
0	10
3	0
1	9
1	38
0	30
5	4
115	186
0	3
0	3
14	0
10	180
4	0
6	2
6	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
18	4
0	7
0	7
2	6
3	14
0	14
0	0
2	2
0	0
0	0
0	0
2	4
0	0
0	13
0	13
4	5
1	5
0	0
0	0
0	0
0	7
0	1
4	9
6	11
0	8
0	8
7	3
0	3
0	3
0	1
0	1
1	10
0	9
2	25
1	2
0	2
3	0
3	5
11	15
0	2
0	2
0	5
0	5
2	0
3	0
4	0
16	2
1	13
3	14
19	13
0	10
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	1
0	16
0	9
0	0
0	0
3	4
0	4
0	0
3	13
3	1
0	4
5	15
2	6
7	16
7	9
0	9
0	0
22	7
3	4
0	4
126	27
1	13
2	17
0	9
4	10
4	40
0	37
0	0
1	5
0	2
3	21
3	3
0	0
21	4
0	4
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
7	2
3	0
0	2
0	0
0	0
1	0
9	2
0	6
0	0
1	0
2	0
4	1
0	0
0	0
0	1
0	1
0	2
14	4
10	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	3
1	4
0	4
0	0
5	4
0	0
0	0
0	0
0	0
5	5
0	0
0	0
3	1
2	0
0	0
0	0
2	1
3	0
0	0
0	0
3	3
0	3
0	0
2	2
0	2
0	2
2	0
0	0
0	4
0	3
0	6
0	2
0	0
0	0
2	1
0	0
0	0
0	0
7	7
0	6
0	6
2	10
0	1
0	1
0	3
0	3
5	0
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	25
9	127
0	110
8	19
0	0
0	0
3	0
10	28
0	17
0	17
2	1
0	9
0	26
0	22
2	87
0	8
0	0
0	0
0	0
0	21
0	0
0	0
2	0
12	11
0	0
0	5
0	1
0	1
0	37
0	33
0	10
0	9
0	0
1	20
0	0
0	0
0	36
0	28
3	6
0	3
0	3
0	10
0	10
2	1
0	1
1	0
1	1
1	1
0	1
0	5
1	2
30	11
13	0
5	6
0	6
0	3
26	25
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2258	12
1545	32
21754	25203
13	11415
1283	1802
51	11265
9	7160
3	251
3	410
2153	1998
2190	81
83	0
5341	26
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
116	0
12	122
70	129
0	52
52	168
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	13
0	0
0	0
0	0
19	77
0	0
1	20
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	13
0	0
24	121
0	43
5	11
0	36
0	15
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	1
0	0
35	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	15
4	13
0	12
0	0
11	29
4	29
0	8
0	0
0	0
0	0
3	13
0	13
0	12
0	23
0	47
0	47
0	25
4	19
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
3	7
0	4
0	7
0	7
0	0
0	0
0	2
0	0
0	0
0	28
0	16
11	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	6
0	6
0	0
4	1338
631	738
0	1025
0	4
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	4
0	4
0	65
1	65
0	0
7	0
0	0
0	0
0	0
0	4
0	0
0	0
7	34
0	7
0	1
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	0
0	4
0	0
0	2
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	10
0	5
0	2
0	0
0	0
4	5
0	2
0	0
0	0
74	199
2	145
0	60
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	17
0	3
3	2
0	1
0	17
0	4
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
4	0
7	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	13
0	13
0	17
0	6
3	12
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	10
0	10
15	12
0	5
0	7
0	23
0	22
0	8
0	0
0	0
0	7
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	10
2	105
0	15
0	11
0	12
0	7
0	103
0	0
17	143
0	143
0	137
0	72
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	6
0	30
1	42
35	52
2	49
0	52
0	0
0	0
0	0
0	0
4	10
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1
0	1
6	14
0	14
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
5	0
2	19
12	59
0	0
0	0
4	0
0	0
2	54
0	0
0	0
0	76
3	76
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	6
0	12
0	0
238	11
2	7
0	37
17	39
5	0
0	10
0	0
0	20
0	3
1	0
0	0
0	0
0	2
0	0
0	2
184	22
0	1
0	8
0	0
2	0
0	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	13
2	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	2
0	0
0	0
8	21
0	21
2	10
0	0
0	0
19	12
0	0
0	8
0	0
0	4
2	49
0	5
0	1
0	1
0	4
0	3
0	3
0	49
1	50
0	50
0	2
0	0
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	46
0	76
0	0
0	6
0	6
0	71
0	0
0	475
0	465
0	37
0	56
0	64
0	52
0	29
0	27
0	2
0	2
0	0
0	0
0	0
0	2
0	10
0	0
0	0
1	17
0	0
0	10
0	0
0	526
0	2569
0	2548
3	2569
0	0
0	1190
0	2113
0	1229
0	1460
0	2141
0	0
0	0
0	0
0	0
2	119
34	119
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	6
0	5
0	0
0	1
0	1
0	19
0	19
0	19
0	14
0	14
0	7
0	0
0	0
0	2
0	19
13	2
0	2
0	1
0	0
0	0
0	0
61	3
1	0
398	1235
0	965
0	948
0	867
0	584
0	574
0	18
0	18
0	0
61	1
15	55
0	53
0	13
3	26
0	9
0	5
0	16
2	1315
1	4823
325	4657
3	2262
0	4174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	34
0	346
0	0
2	371
0	22
0	70
1	352
0	2
0	2
0	2
0	0
0	0
0	0
1	3
0	0
0	0
4	1
0	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	0
0	0
0	0
0	0
0	0
20	10
0	0
0	27
0	32
0	28
0	3
0	0
0	7
0	8
0	24
28	0
0	323
5	334
0	297
0	107
0	55
0	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
17	0
0	76
1	62
0	19
0	12
0	0
3	60
0	53
0	11
0	0
0	101
0	98
0	76
0	56
0	6
0	5
0	0
19	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	3
0	7
0	0
0	6
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
3	143
0	210
17	218
0	133
0	2
0	2
0	2
0	0
0	0
0	0
17	123
0	5
0	6
1	5
0	2
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	3
0	3
0	0
0	0
1	57
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
7	111
0	6
0	0
0	0
0	0
0	123
0	4
0	18
6	39
0	6
4	7
60	694
0	692
0	693
1	693
0	693
1	337
0	281
0	242
6	152
0	37
193	9
1	5
0	9
0	0
0	2399
6	2410
18	148
1	202
0	246
0	40
0	11
0	2399
0	2
0	2
0	0
0	0
0	0
0	0
0	57
0	0
5	0
0	14
0	12
0	7
0	3
0	3
0	9
0	2
0	3
0	3
1	3
0	3
0	3
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	333
27	0
0	0
0	0
0	0
0	0
296	183
1	170
43	19
0	19
0	7
2	8
0	0
0	0
1	1
0	15
0	17
0	3
0	5
0	14
0	91
0	34
2	0
0	9
0	7
0	14
0	3
0	0
0	75
0	2
0	13
0	0
0	6
0	0
4	60
0	38
19	221
6	217
44	152
0	118
2	21
9	0
0	1
1	1
0	18
0	10
0	12
15	7
0	7
0	0
0	2
0	0
0	0
0	30
2	30
0	27
0	1
5	92
0	69
0	0
3	62
0	13
0	35
0	0
0	36
0	13
0	13
0	69
1	6
0	7
0	0
0	7
0	1
0	1
0	1
0	35
0	24
0	27
0	0
0	35
0	0
0	8
0	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	122
0	109
0	22
0	1
0	1
0	1
2	10
0	22
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	32
0	32
0	1
0	1
0	34
0	4
0	4
0	34
0	34
0	8
0	10
0	7
0	10
0	0
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
10	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	0
0	19
0	4
0	4
0	0
0	1
0	4
0	12
0	12
0	12
0	0
0	11
0	0
0	1
0	3
0	0
0	3
0	3
0	1
0	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
6	41
0	3
0	17
0	10
0	4
0	22
0	20
0	16
0	18
0	1
0	21
0	2
0	21
0	13
0	0
25	124
0	43
5	106
5	27
0	3
0	0
0	83
389	335
0	66
0	268
303	472
5	384
8	0
4	4
0	1
0	1
0	4
0	1
0	0
0	23
0	7
0	16
0	17
0	10
0	18
0	12
0	12
4	0
0	0
3	19
0	19
79	30
0	19
0	0
0	0
0	2
1	2
8	3
0	3
0	2
4	23
0	9
0	16
0	6
0	8
0	10
0	5
0	227
0	151
64	440
2	347
0	201
0	82
0	0
0	0
9	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
464	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
4	3
0	2
0	4
6	9
0	9
0	1
0	3
0	0
0	23
0	21
0	22
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	310
0	20
0	13
0	75
3	310
0	8
0	6
0	6
0	5
0	8
0	8
0	0
57	77
0	40
0	5
11	30
0	40
0	57
0	17
0	0
0	0
0	48
6	62
0	42
0	28
0	12
0	11
0	11
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	3
6	291
12	0
0	0
0	74
0	25
1	10
0	74
0	74
9	17
0	17
9	71
2	70
0	2
0	0
0	0
0	0
0	11
0	0
0	21
0	17
0	20
0	19
0	0
0	7
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
0	248
0	305
0	127
0	180
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	3
41	21
0	19
0	18
0	10
34934	653898
4819	653820
4	21390
14	101882
0	3
0	3
0	0
0	0
1	0
0	3
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	31
0	31
7	25
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	9
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
33	23
0	23
1	18
2	10
0	15
3	97
0	80
29	99
0	82
2	48
0	70
0	19
0	7
14	3
0	3
25	13
0	13
0	0
4	11
0	11
0	1
0	2
0	2
0	0
6	3
0	0
0	3
0	1
0	1
0	0
0	316
0	5
0	5
0	315
0	1
2	0
0	0
0	0
83	54
26	287
8	77
0	10
11	0
60	14
0	5
8	37
0	0
81	0
0	5
0	5
0	0
0	0
0	14
0	0
0	3
0	0
1	15
0	12
0	12
0	3
0	0
0	0
0	6
0	0
0	15
0	0
0	2
0	0
0	7
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	175
0	171
0	18
76	0
0	0
0	0
0	0
0	27
0	0
2	27
0	0
2	8
0	8
0	8
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	38
0	38
0	2
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
0	16
0	12
0	6
0	36
42	37
2	31
0	0
0	1
4	14
0	4
0	0
0	9
0	6
0	6
0	0
50	56
0	84
0	33
0	9
0	4
18	4
0	47
0	43
0	39
0	14
0	13
4	15
0	6
0	6
0	3
0	3
0	0
0	56
3	168
6	170
0	2
0	14
0	168
0	1
0	0
0	1
0	18
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	0
0	4
0	4
0	0
0	19
0	22
0	19
0	22
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	5
0	5
0	5
54	1
0	0
0	9
0	0
0	0
0	21
0	21
0	21
0	0
17	10
0	0
0	1
0	44
2	44
3	32
0	15
2	5
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	6
0	0
0	11
0	10
0	10
0	6
0	6
0	6
0	1
0	0
0	1
0	5
0	1
0	0
0	0
0	1
0	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	60
0	79
0	7
0	5
0	6
0	79
6	2
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
20	41
0	14
0	6
0	1
0	0
0	1
0	1
35	26
0	26
1	5
0	0
0	2
0	2
0	1
0	15
15	14
0	20
0	10
0	6
0	14
0	4
0	0
0	0
2	0
1364	969
0	802
0	0
0	0
2	1
0	1
0	0
0	0
217	45
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	46
0	37
6	58
2	8
0	4
0	2
0	2
0	8
0	2
0	0
1	5
0	5
2	8
0	0
0	0
0	11
0	1
0	11
0	0
0	0
0	0
1	0
0	0
0	28
0	31
0	3
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
4	24
0	19
0	4
0	15
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
8	0
0	0
0	0
0	2
0	0
0	0
1	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	11
587	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	39
0	31
0	35
0	38
1	0
0	0
1	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	19
0	19
0	18
12	20
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
5	19
0	19
1	14
0	6
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	141
0	60
0	34
0	41
0	48
0	48
0	0
0	0
4	8
4	7
66	103
4	70
0	12
0	8
0	22
1	3
0	13
3	2
12	128
0	122
0	12
0	122
0	5
0	35
0	41
0	8
2	10
0	23
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
0	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	41
0	27
0	29
0	4
0	9
0	4
0	0
0	0
0	2
0	12
2	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
8	65
76	214
0	219
0	114
0	118
0	118
2	56
0	204
0	87
1	24
4	0
0	0
0	0
0	0
0	0
0	22
8	74
0	69
2	2
0	0
0	47
0	47
0	36
0	4
0	3
0	7
0	7
0	2
0	4
0	2
0	1
0	47
0	0
0	0
2	14
0	1
0	14
0	7
0	6
0	0
176	2910
0	2341
0	32
0	118
85	2342
0	333
0	383
0	548
0	0
0	0
0	0
0	0
7	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	11
3	11
0	6
0	0
0	0
0	0
0	6
0	6
65	24
0	23
6	94
0	94
1	9
4	4
0	1
1	0
0	0
0	0
0	0
0	7
0	3
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	14
0	12
0	3
0	1
0	0
11	51
0	51
0	2
0	2
2	0
0	6
0	6
24	1
0	0
0	0
28	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
11	2
36	11031
0	1192
3	391
0	1611
0	10422
0	8427
0	2545
0	1064
0	6521
3	403
0	942
0	1267
0	4875
0	768
0	240
0	2296
0	702
0	55
10	0
0	2
0	3
0	3
0	3
0	0
0	3
3	13
0	13
0	0
0	2
0	0
0	0
0	0
0	5
44	33
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	5
1	25
0	10
0	6
0	6
0	20
0	20
0	20
0	1
0	0
0	1
0	0
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	22
9	22
0	0
0	0
0	0
0	0
0	0
26	6
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	5
0	5
0	5
2	8
6	8
0	6
0	0
0	0
0	105
22	157
0	27
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	11
0	11
0	0
0	28
0	1
0	1
0	1
0	0
0	0
0	1
0	3
0	3
2	3
0	1
0	1
0	1
0	0
0	0
0	9
0	9
0	4
37	4
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	0
12	6
0	6
4	1
0	1
0	0
138	287
0	259
0	267
0	260
0	142
5	11
0	11
0	2
0	0
0	0
0	0
0	0
8	93
0	93
2	92
0	1
0	62
0	86
0	35
1	21
0	13
0	1
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	50
0	36
0	0
0	0
3	137
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	1
0	14
0	4
0	14
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
29	229
0	203
0	97
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	32
0	3
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	36
0	18
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	21
0	0
1	7
0	0
19	17
0	0
0	0
3	1
0	0
0	1
0	1
66	19
0	18
4	16
0	0
0	15
0	0
2	0
0	0
0	15
0	5
0	0
1	16
0	18
0	2
0	0
0	3
0	2
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	17
0	17
0	18
0	1
0	0
0	9
0	0
0	2
0	0
0	7
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	61
0	60
0	60
0	9
0	28
0	22
0	27
0	29
0	54
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	3
2	0
0	1
0	0
0	4
0	1
1	0
3	0
0	0
0	0
0	1
0	2
0	3
0	0
0	9
0	0
0	9
0	9
0	2
0	0
0	2
0	0
100	0
2	0
0	8
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	5
0	7
3	18
0	13
0	30
0	28
17	258
1	162
32	236
0	225
0	27
2	46
5	87
0	87
0	81
