UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	49
0	49
0	4
1	9
0	0
0	3
1	3
0	1
0	2
0	1
1	0
0	0
0	0
367	895
1	895
0	0
0	0
0	338
0	89
0	338
0	2
0	3
0	14
0	0
0	0
0	0
1	0
0	52
0	0
0	0
23	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
11	10
0	6
0	0
0	4
0	1
17	247
0	250
0	248
1	14
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	1
0	1
0	97
7	98
1	92
0	72
0	64
4	65
0	2
0	93
11	117
9	103
0	76
0	64
0	90
0	48
0	45
0	66
1	31
0	0
73	2
0	1
0	2
3	35
1	37
0	37
0	9
0	51
49	86
0	68
13	79
0	7
0	1
0	2
5	7
0	0
0	1
26	2
0	1
0	1
0	0
0	0
0	0
0	0
65	0
112	0
7	54
0	6
0	11
0	18
3	5
0	3
0	29
1	3
0	1
3	0
0	0
0	0
0	0
3	1
0	0
3	9
0	3
0	2
0	9
2	1
0	1
0	0
0	0
40	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
0	0
0	24
0	20
0	18
8	20
1	17
0	21
1	13
0	1
0	0
12	0
0	0
254	706
0	482
0	692
0	192
0	33
4	2082
95	2082
352	2208
0	798
0	623
0	1098
0	526
0	17
2	19
0	0
0	10
0	9
0	5
27	17
1	16
0	16
0	1
1	227
0	228
0	6
1	19
0	9
0	127
0	15
0	23
0	130
0	126
0	0
0	8
0	0
0	8
1	5
7	14
0	0
0	10
4	190
0	186
0	0
0	21
0	107
64	22
0	22
0	3
1	0
0	6
0	2
0	4
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	6
0	5
2	6
0	0
0	6
1875	6222
0	6
0	6
0	2
0	1
0	0
0	1
3	2
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
22	5
4	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
25	180
0	120
0	35
0	40
0	32
0	48
0	1
1	28
4	15
0	50
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
594	568
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	8
0	6
0	6
6	13
0	24
0	24
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	130
1	64
16	27
0	44
0	50
0	8
0	56
0	11
0	9
0	8
0	8
0	33
0	0
0	9
0	7
11	122
0	2
165	120
0	41
3	2
0	1
0	0
0	0
0	0
0	29
0	0
0	128
16	187
0	59
10	80
3	63
0	8
100	65
0	12
0	11
44	78
0	3
0	13
1	7
0	30
0	71
0	59
0	31
0	71
0	33
0	3
0	8
0	59
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	6
0	6
0	0
0	0
0	203
0	13
1	12
0	197
0	10
0	14
0	0
0	0
54	13
0	0
0	9
0	1
0	27
0	0
23	1648
0	38
1	47
1	301
2	1662
0	0
0	0
0	78
0	78
0	79
0	9
0	4
0	29
0	32
0	0
0	19
0	4
0	3
0	78
0	73
0	74
0	78
0	0
0	0
0	0
0	0
0	44
2	58
3	31
2	20
0	27
0	27
0	10
0	18
2	18
8	12
0	60
0	7
0	6
0	7
0	7
0	7
0	1
0	0
0	0
13	908
0	912
0	265
0	320
8	972
6	281
1	114
1	38
2	99
0	616
0	199
192	2110
0	483
0	57
2	1697
0	1113
0	1448
0	1451
1	58
9	96
0	83
0	83
1	6
0	0
0	13
0	1
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	105
0	109
4	79
0	79
0	23
0	28
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	3
0	5
0	3
0	2
0	1
0	0
1	160
0	136
0	10
0	12
0	1
0	161
0	159
27	0
30	138
0	26
0	36
2	8
0	8
0	1
0	4
0	4
0	3
0	4
0	2
0	4
0	8
53	30
0	30
0	8
0	1
0	2
1	5
0	0
21	34
0	0
0	0
28	12
0	2
0	4
0	5
0	0
0	0
0	0
100	0
0	104
0	43
5	40
0	13
0	13
0	0
0	13
0	4
0	4
0	14
0	1
0	0
0	104
0	104
156	70
514	1058
0	873
28	502
0	5
0	4
0	0
0	1
0	3
0	5
0	0
1	8
0	1
1	13
0	2
0	0
0	0
591	32
0	27
4	26
0	3
0	378
7	372
0	174
0	119
0	13
110	376
0	417
0	411
0	411
0	135
0	6
0	11
1	0
0	11
0	61
2	54
0	49
0	0
0	7
0	7
9	680
1	63
0	163
0	106
50	862
1	839
0	113
0	237
0	11
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
15	44
1	44
0	10
0	1
0	10
0	5
0	17
0	0
29	566
0	303
4	413
0	365
0	238
0	320
2	109
0	93
0	0
25	0
0	0
14	2
0	0
0	0
0	0
0	1
0	1
141	285
3	268
0	11
0	2
0	0
0	0
0	0
22	3
0	3
0	0
0	0
0	0
0	2
0	0
1	2
37	0
1	0
0	0
0	0
0	6
0	6
0	8
0	0
0	3
0	6
0	7
0	4
15	16
0	0
4	10
0	15
2	15
0	12
0	12
0	24
8	89
0	82
0	4
0	30
0	15
0	11
2	12
0	1
0	1
0	0
9	1796
30	61
1	45
0	1767
1	20
6	54
0	19
0	0
0	0
230	2
0	27
117	500
0	118
0	456
0	383
0	11
0	401
5	30
1	109
0	424
0	487
25	33
4	17
0	3
0	224
0	10
0	148
0	0
0	0
0	5
0	0
0	0
0	1
9	359
10	375
0	377
1	351
0	25
0	51
1	65
0	11
0	7
0	0
0	14
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
5	14
0	13
0	2
0	11
0	0
0	0
0	0
0	0
0	0
69	298
5	149
3	23
1	11
0	0
0	0
0	0
0	0
48	0
13	13
0	3
0	8
0	1
0	1
1	3
0	0
0	4
0	4
0	0
1	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	118
1	16
0	22
0	115
3	126
2	32
0	37
0	114
0	16
0	26
0	26
0	27
0	29
0	30
0	12
1	4
0	34
0	54
0	25
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	6
0	6
0	0
5	2
0	0
0	2
0	2
0	0
1	53
1	52
0	1
0	1
0	0
0	5
0	16
0	2
0	8
0	19
0	3
99	43
0	8
0	9
0	9
0	8
0	3
0	39
0	115
0	104
0	112
14	88
0	24
0	14
0	1
0	18
0	6
0	3
0	0
2	2
1	0
0	30
0	27
0	24
0	21
0	17
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	56
0	56
4	71
0	27
0	17
0	16
0	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
111	26
0	8
0	1
0	17
0	17
0	17
0	12
0	0
0	250
0	249
0	32
0	38
0	64
5	245
2	246
0	3
0	42
0	99
0	3
0	5
0	4
0	1
0	0
1	0
0	7
0	11
0	0
0	35
0	0
0	250
1	4
5	13
2	3
0	11
0	10
0	1
0	1
1	0
1	60
43	61
0	41
0	3
0	6
0	2
0	1
0	0
0	0
0	26
0	0
1	4
0	3
0	3
191	95
0	8
0	4
0	2
0	22
0	28
0	13
0	70
0	34
0	0
0	0
0	0
0	0
0	0
0	0
10	228
4	106
0	228
0	12
0	22
0	12
0	14
0	0
0	2
0	1
0	0
41	1109
7	1095
1	252
0	857
0	891
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	2260
6979	3365
0	108
8	2236
143	0
1	0
2	0
0	3
0	5
0	0
0	16
0	21
4	21
0	1
0	6
0	3
0	21
0	0
0	0
0	0
0	58
0	58
0	5
0	0
0	1
0	56
0	8
0	56
0	56
1	4
0	1
0	3
0	1
0	2
0	58
0	58
0	0
0	0
0	0
19	255
0	255
0	65
0	0
73	40
0	38
0	24
0	0
0	0
210	4
0	1
0	2
0	105
3	172
0	8
0	15
0	0
0	105
0	97
0	16
0	91
0	77
0	70
0	7
0	91
0	77
0	10
0	0
0	8
0	217
9	217
6	40
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	113
6	112
0	0
1	0
0	0
0	0
0	0
0	0
3	34
4	46
0	7
0	7
2	4
0	0
0	0
0	4
0	0
0	0
0	0
3	85
0	30
0	73
0	14
0	18
0	16
0	2
0	0
1	12
0	0
0	93
0	93
0	24
22	21
0	0
0	28
0	22
0	17
19	29
2	23
3	0
0	22
0	4
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	5
0	12
0	12
0	0
0	4
0	0
0	1
0	1
0	1
0	1
2	13
11	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
89	70
0	58
3	1
6	175
0	35
44	80
0	39
4	10
17	83
109	80
1	10
0	6
2	5
0	5
0	2
0	0
0	2
0	0
3	3
0	0
0	0
1	5
1810	278
0	271
0	63
1	67
0	45
3	44
0	31
0	44
0	14
0	0
0	5
0	17
0	17
0	0
0	4
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	21
0	19
0	19
0	10
0	3
0	4
258	186
0	191
1	173
0	170
0	186
0	44
0	154
0	42
0	125
0	47
0	35
10	37
0	10
0	9
0	22
0	22
0	12
0	10
1	6
0	0
0	179
0	8
0	8
0	0
0	0
0	0
110	11
0	3
0	4
0	5
0	3
0	3
0	30
0	34
0	16
0	3
0	8
0	0
0	0
0	18
0	1
0	18
0	0
0	0
0	0
0	0
1	0
0	0
0	8
2	18
1	19
0	0
0	6
0	20
0	13
0	8
14	9
0	9
0	0
0	0
0	0
12	0
2	0
575	583
6	558
0	508
8	266
1	69
0	10
4	38
2	35
5	75
0	0
0	0
0	0
0	20
4	137
0	136
0	41
0	9
0	3
0	0
29	27
0	44
0	6
0	4
0	4
1	6
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
72	103
0	7
1	5
0	82
0	3
0	16
0	11
0	0
0	0
0	0
0	0
0	5
0	0
6	23
1	40
0	40
3	16
0	9
0	2
0	1
1159	5857
0	5306
1	1047
5	662
0	368
80	17
4	17
0	9
0	10
0	10
10	62
13	12
0	35
0	27
2	14
32	0
9	30
0	13
0	0
0	0
0	0
77	0
2	260
0	249
0	250
13	294
0	220
0	101
2	88
0	69
10	89
0	10
0	33
0	25
0	50
0	34
0	45
0	46
0	38
0	47
0	37
0	37
0	11
0	11
0	34
0	33
0	0
0	0
2	0
44	4
0	2
0	3
0	1
1	21
2	21
0	20
24	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	15
0	0
0	5
0	18
0	3
0	14
1	16
0	2
0	1
0	7
4	0
0	13
0	0
0	0
1	13
0	0
0	0
1	17
0	11
0	8
0	2
0	13
0	0
0	0
13	37
17	54
1	25
0	25
0	19
0	5
2	6
0	0
0	0
0	0
0	0
8	5
1	5
0	0
0	0
0	0
0	0
108	11
16	41
0	52
10	60
0	5
0	0
0	0
0	0
0	0
41	719
0	94
0	112
0	715
0	62
0	81
0	81
0	53
0	116
0	57
3	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
6	4562
7	4493
1	913
0	1066
3	1339
2	1165
3	884
0	331
4	138
0	396
0	0
0	0
0	0
0	0
0	0
1	33
0	7
45	14
0	8
0	4
0	115
0	115
0	115
0	0
0	53
61	58
0	69
0	0
0	0
0	0
2	1
0	0
0	1
3	31
1	34
4	22
0	22
0	90
0	90
0	90
0	0
0	0
0	0
3	15
1	15
198	326
0	214
1	119
0	30
0	30
0	30
0	0
10	6
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	94
0	48
0	23
2	7
0	25
0	14
2	14
0	0
0	1
0	3
0	3
0	89
0	0
0	0
0	0
0	0
0	82
0	90
0	7
0	3
0	12
0	11
3	17
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	139
1	136
37	44
0	12
0	0
0	0
0	0
15	0
0	1
0	0
6	2720
13	2743
0	566
0	1095
1	1031
48	1010
0	658
3	618
0	719
1	325
33	305
0	197
0	1
0	2
0	6
0	2658
1	2854
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	9
2	0
0	0
0	0
0	0
0	9
0	9
0	0
0	104
6	107
0	106
0	43
0	56
0	31
0	18
0	11
0	10
0	3
0	0
0	0
30	14
0	2
0	12
0	0
1	11
1	8
46	10
0	10
8	35
0	3
1	3
0	0
279	12
0	10
75	17
4	16
0	0
0	0
0	0
0	12
0	17
554	153
0	33
0	40
0	36
0	31
0	13
0	0
0	53
0	13
0	99
0	0
0	5
0	14
0	49
0	31
77	44
0	18
0	17
0	32
0	22
3	1
0	4
4	5
0	1
0	1
108	524
0	16
0	115
0	481
0	36
0	115
0	35
0	17
0	331
12	5
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
105	559
0	553
0	143
0	92
3	145
0	135
0	143
0	74
0	77
0	31
0	9
0	17
0	25
0	2
0	15
0	12
0	1
0	3
3	9
1	7
0	6
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
2	175
18	218
0	190
1	17
0	0
5	1033
6	959
0	90
3	973
0	34
0	46
0	135
0	195
0	199
0	128
116	10
2	12
0	0
8	16
0	0
0	0
2	41
46	38
0	34
0	4
1	17
0	17
0	8
0	0
7	1
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	21
6	0
0	21
0	21
0	21
1	1
0	20
0	21
0	156
0	0
0	5
24	246
29	96
0	92
0	9
0	2
1	1
0	0
0	0
0	0
0	0
0	404
1	0
0	0
0	0
0	0
0	0
0	0
9	51
0	3
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
97	16
0	16
0	7
0	3
0	3
0	3
5	2
0	2
3	0
35	90
0	63
0	48
2	18
0	48
0	48
0	11
0	10
5	44
0	4
0	2
0	2
0	1
8	4
0	1
1	72
77	204
3	204
0	3
0	130
0	615
8	500
0	251
1	498
44	704
0	185
0	135
0	25
2	185
257	129
0	4
0	0
0	0
0	0
0	467
0	51
0	234
0	196
0	188
0	322
0	8
0	8
1	4
1	4
0	0
0	32
0	37
0	3
0	33
0	32
0	15
0	33
102	84
0	52
0	80
0	36
0	43
0	34
0	7
0	7
0	1
0	0
0	1
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	27
0	29
0	25
1	39
1	32
0	20
0	21
2	0
0	9
39	11
0	0
0	0
0	2
0	2
0	11
1	13
0	13
0	10
0	0
0	0
0	3
3	258
306	493
0	43
0	11
0	201
0	5
0	11
0	140
1	0
0	8
2	3
1	11
41	4
0	1
0	0
5	102
0	102
0	31
0	214
0	211
0	223
4	105
0	202
0	204
0	211
0	212
0	200
1	218
0	92
0	24
0	32
0	3
0	11
0	6
0	6
0	82
0	14
3	15
0	7
0	55
0	8
0	5
0	0
0	86
0	8
0	86
0	12
0	3
0	15
0	80
1	4
0	50
0	41
0	2
3	26
0	82
0	77
0	3
73	15
0	11
0	732
4	798
0	574
0	586
0	63
0	37
93	42
1	40
0	30
0	39
0	0
21	91
0	28
0	28
0	10
0	0
0	0
0	0
10	25
1	24
0	4
0	6
0	1
0	36
0	0
0	0
0	0
0	0
0	0
0	36
0	15
0	1
0	8
0	63
0	14
0	2
0	63
0	14
0	1
1	21
0	5
0	63
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	3
0	0
0	7
0	7
0	21
0	3
1	3
2	10
0	0
0	17
2	0
7	0
0	1
0	0
0	1
0	0
0	0
0	58
0	28
0	52
0	0
0	0
49	5
2	5
0	181
3	171
0	178
0	161
0	0
0	42
5	28
0	7
0	105
1	4
0	11
0	0
0	1
3	13
3	7
0	105
0	0
0	23
1	27
11	26
0	0
0	3
2565	37
0	30
76	1231
22	1231
0	142
0	1
45	0
4	4
1	0
0	4
0	4
6	8
2	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	9
0	6
1	2
34	29
0	29
0	0
0	0
0	0
0	1
0	0
0	0
2	187
1	50
9	254
21	315
0	188
0	136
0	38
6	145
0	43
0	14
0	1
0	46
203	0
23	110
1	93
0	22
1	1
7	119
216	187
0	96
0	90
0	56
2	0
0	0
0	526
0	500
2	89
0	36
0	48
0	44
0	33
1	16
0	11
2	92
0	43
7	91
0	2
0	25
2	2
2	92
0	0
0	0
0	18
0	0
0	12
0	0
0	0
0	0
0	0
184	5
0	5
0	0
0	16
14	16
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	23
13	30
0	2
0	27
8	612
12	138
4	571
11	1
14	29
3	498
0	21
152	36
0	5
0	9
0	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	124
17	87
34	77
6	38
2	131
19	125
0	133
3	129
0	123
0	24
0	29
0	3
26	152
0	112
0	48
1	55
0	38
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
46	4
0	4
0	0
0	0
12	34
0	14
0	20
0	11
136	913
15	913
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
13	9
0	2
0	8
0	1
0	0
47	31
0	29
0	10
0	5
0	11
0	11
18	14
0	14
0	7
0	11
0	8
0	9
0	7
0	0
0	1
1	11
0	0
0	0
0	0
0	0
0	11
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	49
0	40
0	27
0	0
0	0
231	0
29	16
0	5
0	24
0	0
0	0
0	0
0	19
1	12
1	20
2	20
0	2
0	90
0	2
7	96
0	42
0	1
0	0
0	0
0	0
0	0
407	3
20	65
0	22
0	45
0	4
0	3
0	1
0	0
0	7
0	2
0	15
0	20
2	23
0	18
0	12
0	5
0	4
0	0
0	73
0	77
0	7
0	2
0	29
0	0
0	0
0	0
3	63
8	53
0	46
0	11
0	3
0	35
0	8
0	5
0	4
0	6
1	40
1	2
207	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
0	9
0	11
0	1
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	36
0	45
0	0
0	0
0	0
0	74
2	70
4	69
0	101
0	77
0	47
0	25
1	11
0	8
0	77
31	72
0	26
0	72
0	35
0	9
0	6
0	3
0	0
9	3
0	0
0	3
65	0
60	21
0	20
3	4
0	3
0	3
0	0
0	3
0	2
0	0
0	0
16	221
0	0
0	173
4	180
0	0
0	148
0	0
0	1
0	0
0	0
0	0
0	0
0	28
0	82
1	73
0	68
0	13
0	68
1	61
0	69
0	79
1	75
2	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	450
0	25
0	441
0	19
0	1
0	28
0	30
0	66
0	115
3	98
0	47
0	65
0	35
0	66
0	24
0	17
1	2
2	33
0	33
0	4
0	25
6	153
3	40
2	53
0	86
0	4
0	1
0	41
0	3
0	53
1	25
0	34
2108	2247
2	9
0	55
1	35
0	54
0	67
0	33
25	5
0	4
0	1
0	1
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	1
1	0
0	0
0	11
0	2
0	12
170	19
5	35
0	11
0	0
0	4
4	11
0	8
0	1
0	4
0	3
2	143
0	24
0	24
0	120
0	80
15	19
0	12
1	10
0	5
0	5
26	5
0	5
0	13
0	13
0	13
0	1
0	1
1	14
0	50
1	50
2	7
0	12
0	3
0	5
0	13
0	0
2	48
0	49
0	44
1	4
2	5
0	1
0	20
0	11
58	7
0	7
0	6
5	32
0	0
0	6
0	2
0	6
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	17
0	137
0	5
0	120
0	124
0	115
1	1
0	10
0	85
0	3
0	3
0	13
0	85
0	27
0	39
1	30
0	30
820	94
1	90
1	34
0	0
0	0
0	0
0	76
1	76
1	36
0	7
0	11
27	2
3	4
0	4
1483	1921
0	1913
0	1079
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	5
0	0
1	1
0	0
0	0
0	1
0	1
92	247
3	7
5	27
0	245
58	263
0	232
9	232
0	0
0	23
0	12
0	19
0	1
0	1
0	1
11	1486
0	1499
0	1499
0	1514
0	299
0	0
0	0
0	0
0	0
0	0
2	38
0	38
0	38
0	4
0	5
0	1
0	5
0	1
0	38
0	12
0	9
0	1
0	9
0	6
1	6
0	0
0	0
0	0
2	0
0	3
4	12
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	223
0	90
0	164
0	226
0	198
0	223
0	203
0	36
0	9
0	91
0	13
0	0
0	0
101	2208
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
200	9
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	618
3	635
1	549
1	27
2	195
7	26
17	26
32	299
0	297
1	68
0	64
0	11
0	8
0	703
0	703
23	733
0	21
0	57
0	3
0	7
2	132
0	4
0	4
0	4
0	0
0	131
0	127
0	8
0	0
36	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	56
0	57
0	41
0	33
0	22
0	21
0	1
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	20
2361	6310
0	6094
0	2381
0	670
4	211
2	36
0	32
0	37
0	39
0	39
0	40
0	7
0	5
1	0
0	10
0	9
0	7
0	7
361	47
0	28
1	5
0	38
0	3
51	33
1	0
0	11
0	1
0	22
5	20
0	20
0	20
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
5	1
0	1
0	1
0	0
0	118
0	99
0	28
0	28
0	78
0	38
0	90
0	46
37	214
4	208
0	34
0	51
0	50
0	10
5	49
0	4
6	49
1	55
0	1
0	38
0	15
0	20
0	9
0	19
0	6
0	5
0	4
0	1
0	1
0	0
0	1
0	0
0	2
0	2
0	0
0	0
0	0
2	0
13	3
0	1
22	5688
30	3122
1	5607
27	1239
0	0
0	3
0	2
0	0
0	14
0	1
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	17
0	17
0	15
0	15
0	1
14	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
9	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	102
0	113
0	113
2	23
0	114
0	9
0	7
0	114
0	109
0	26
0	112
0	109
0	16
0	102
0	113
0	150
0	98
0	0
0	95
0	0
0	24
0	3
0	26
0	26
0	1
0	43
0	1
0	1
0	1
0	43
0	134
2	137
0	2
0	14
0	7
0	0
0	103
0	2
0	0
0	10
0	1
13	104
0	1
0	7
0	7
0	1
0	88
2	88
1	33
1	1
0	30
0	0
0	0
0	0
0	29
0	0
0	30
0	0
0	1
0	0
0	15
0	0
0	0
0	1
0	438
0	438
0	18
0	7
0	121
0	28
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
5	4
0	4
0	1
0	4
0	0
0	0
0	1
128	170
0	170
1	136
0	0
0	39
0	10
0	0
7	53
0	0
0	114
0	111
0	115
1	14
0	141
0	8
0	14
0	22
0	25
0	51
0	36
0	140
0	47
2	0
1	51
0	57
0	1
0	5
0	4
0	10
0	29
0	8
0	8
0	17
0	0
0	7
0	0
176	190
17	57
23	43
5	58
0	13
0	97
0	8
0	148
2	21
0	33
0	9
0	37
0	6
0	8
0	24
0	17
0	6
0	0
0	14
0	6
0	8
0	6
0	5
0	1
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	137
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	81
0	1
1	33
0	0
0	10
0	14
0	4
0	0
0	0
0	0
2	40
0	26
1	5
0	18
0	118
74	2998
3	2960
0	623
0	2976
0	2974
7	667
0	32
0	355
0	45
0	113
0	33
0	30
0	33
0	33
0	29
0	4
6	70
0	33
0	121
0	94
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	36
0	37
0	54
0	17
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	76
0	78
0	3
0	0
0	4
0	0
0	24
0	0
0	75
0	0
0	68
0	71
0	1
0	7
0	10
0	1
0	24
45	32
0	7
0	0
0	29
0	1
0	4
0	14
0	10
0	8
0	0
0	0
0	0
0	106
0	22
0	17
0	24
0	6
0	12
0	9
0	1
0	108
0	0
0	0
88	83
3	83
0	0
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
3	2084
0	2094
8	2074
10	2080
26	268
2	302
2	150
1	25
0	0
0	0
0	0
0	0
3	118
0	28
3	19
92	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	355
57	380
0	31
0	192
0	0
0	24
0	6
0	68
0	0
0	19
0	20
0	20
0	2
0	17
3	65
0	62
0	63
0	6
0	0
0	7937
40	8642
0	7677
0	4852
0	4591
1	4343
7	604
0	9450
78	39
2	17
0	15
0	4
2	0
0	0
0	0
3	11
0	11
7	52
1	47
1	13
0	11
0	1
0	1
0	2
1	2
2	222
4	227
0	227
1	208
1	156
0	64
0	94
2	106
10	96
0	100
0	83
0	48
1	20
0	0
231	351
0	351
0	0
0	39
0	136
8	339
10	357
0	176
2	75
4	1
0	1
0	0
0	0
0	49
0	4
0	49
0	2
0	1
13	121
5	107
2	6
0	28
0	3
0	37
0	0
3	16
0	5
0	5
21	4
0	4
0	1
0	2
40	3
0	3
217	358
0	108
2	191
0	21
0	173
0	22
0	22
0	12
3	1
0	1
0	44
0	99
0	88
0	36
0	41
0	31
0	99
0	88
0	15
70	15
0	0
0	2
0	8
0	0
3	4
0	7
0	7
0	8
0	7
0	7
0	4
0	14
0	15
0	5
0	0
0	0
0	0
0	53
2	55
0	44
0	56
3	36
0	35
0	7
0	12
0	7
0	11
6	1
0	0
1	38
0	56
0	243
0	77
0	186
0	40
0	146
0	26
0	138
0	11
0	117
0	56
0	39
0	87
5	229
0	46
1	204
0	157
0	62
0	54
0	70
0	34
0	17
0	14
0	35
0	39
0	7
0	201
0	9
0	142
0	98
2	29
3	72
0	89
1	6
1	4
0	0
