UniqueCount	AmbigCount
0	21
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	14
65	14
9	14
0	14
0	0
0	0
0	729
0	307
0	111
0	135
12	558
0	637
0	217
0	422
0	340
0	1
0	0
668	90
0	2
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	46
5	121
0	152
0	151
0	13
0	0
0	0
0	35
0	35
0	23
0	1
0	17
0	45
0	0
0	17
0	6
0	0
0	0
0	0
0	28
0	40
2	182
0	10
0	40
0	0
0	0
0	3
0	10
0	0
0	151
50	403
0	403
14	46
0	90
0	0
0	0
0	0
0	0
0	0
13	23
0	23
0	23
0	23
6	25
0	23
0	3
0	3
0	3
0	0
10	0
0	0
0	0
7	6
0	0
0	6
112	10
0	0
0	10
0	0
0	184
0	192
0	150
0	187
0	179
6	26
0	20
0	21
0	58
0	91
0	59
0	44
0	8
0	11
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
0	96
0	6
0	0
0	10
7	10
0	4
0	0
0	45
0	96
0	306
1	315
0	228
0	202
0	0
0	0
0	202
0	0
0	0
0	0
0	0
0	0
3	56
0	0
0	0
38	1912
0	1710
6	75
1	2
9	316
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	14
0	3
0	5
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	224
0	224
0	186
0	25
0	13
0	0
0	31
0	31
0	9
0	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
12	0
0	0
0	0
61	2845
78	2859
0	270
0	156
12	0
0	52
0	51
0	51
0	0
0	51
0	0
44	41
0	1
0	10
0	0
0	0
0	0
14	0
7	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	660
0	267
0	547
5	617
0	664
0	273
0	14
0	136
0	122
0	106
0	101
0	113
0	1
0	67
0	50
0	109
0	63
0	48
0	49
0	54
0	31
0	29
0	29
0	0
0	522
0	590
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	167
475	950
0	944
0	358
0	841
0	0
0	0
0	0
0	0
0	0
43	55
0	10
12	10
0	7
15	108
0	17
0	14
4	0
8	12
5	29
0	17
14	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	9578
0	2696
0	1490
179	1314
0	2064
72	2615
32	2617
212	2761
0	2277
0	8569
0	2375
0	9603
0	3113
46	1358
6	2484
0	2736
0	1658
2	1579
324	1875
5	671
0	2755
112	1674
0	3829
0	9576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	46
0	46
0	14
0	14
0	4
0	0
0	19
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
170	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
12	847
0	15
0	825
0	29
0	29
0	18
0	0
0	0
0	40
0	40
0	14
0	0
0	0
0	0
0	0
0	0
0	1
8	0
44	22
0	0
0	0
15	8
0	8
13	0
0	8
0	0
0	8
0	0
0	0
0	0
43	3169
12	2972
0	3099
0	451
0	2299
0	0
0	3
8	264
0	22
0	74
0	86
5	42
0	13
0	0
0	405
0	418
0	9
0	0
0	9
0	244
0	51
20	59
18	56
0	0
9	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	175
0	0
0	0
8	19
11	19
19	0
0	97
96	105
0	12
0	12
0	10
0	10
0	10
1	0
0	10
0	10
0	0
0	0
71	199
0	44
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	35
2	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	29
0	37
0	11
0	19
0	11
0	20
6	29
0	66
0	66
0	77
9	28
0	49
0	0
0	28
0	9
0	66
0	27
0	28
0	27
0	28
8	34
0	0
0	0
0	0
0	0
0	28
0	49
0	77
0	0
0	0
0	0
0	244
0	226
0	83
0	180
8	247
0	33
8	0
0	10
0	489
0	483
0	76
0	81
0	55
0	0
0	0
0	26548
24	26648
0	25837
0	19715
0	4961
8	4920
0	1490
0	4056
6	2416
0	2277
0	1025
0	1346
0	314
0	101
0	18
0	26629
19	8
0	8
1	0
0	0
0	0
25	22
0	0
0	32
0	32
0	0
0	50
12	50
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	26
0	23
0	3
6	3
0	13
0	0
0	0
0	0
0	13
0	450
0	11
0	25
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
73	0
0	0
0	0
30	37
0	37
0	0
7	42
0	0
0	0
0	31
0	31
0	16
0	31
0	0
0	16
0	0
0	0
0	31
0	1
0	0
0	8
0	8
0	8
0	60
0	0
0	11
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	24
9	24
0	0
0	0
0	0
850	166
0	48
0	147
0	16
0	0
0	0
273	42
0	20
0	0
0	20
0	12
0	0
0	12
0	0
0	12
1	38
0	10
0	36
0	10
0	36
0	29
0	29
0	29
0	28
0	26
0	19
0	41
0	41
0	41
0	11
0	11
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	11
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	0
0	12
0	0
0	0
0	0
173	38
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
3	37
6	37
0	55
22	55
0	41
0	0
0	27
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	55
0	68
0	68
0	15
0	115
0	7
2	7
0	0
0	0
33	0
0	43
0	28
0	19
0	28
0	32
0	40
0	32
0	40
0	40
0	40
0	25
0	40
0	25
30	0
0	16
0	0
48	6
0	4
118	13
0	0
0	13
0	2
0	33
0	33
0	0
0	0
0	0
0	0
0	33
9	13
0	5
0	0
0	17
9	17
0	0
0	12
0	12
0	17
0	0
0	1
75	103
0	0
0	21
0	76
0	39
0	39
3	0
0	35
10	39
0	0
0	39
0	15
4	24
0	24
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
18	77
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	281
0	293
0	286
0	208
0	8
0	70
0	1
0	16
0	10
0	12
10	4
0	114
0	0
0	114
0	0
0	0
0	0
0	0
0	70
50	62
0	23
0	14
0	6
6	47
0	8
0	0
0	8
0	0
0	0
0	14
0	14
0	2
0	13
0	70
0	0
0	196
0	70
0	70
0	4
0	4
0	0
0	114
0	126
0	20
0	134
0	204
426	84
0	57
0	42
0	381
0	210
0	205
0	283
0	61
0	254
0	0
0	0
0	11
0	11
0	0
0	0
100	277
0	196
0	98
0	0
148	34
0	9
0	26
0	0
0	0
0	3
0	19
0	19
0	0
0	19
0	10
37	20
0	5
0	10
77	39
0	0
0	25
0	3
0	0
15	14
0	11
0	0
0	0
0	0
0	41
0	65
33	0
0	0
0	0
3	187
0	161
0	30
0	3
32	59
0	8
0	51
49	9
0	1
0	11
0	1
0	1
0	1
0	19
0	8
0	0
0	0
0	0
0	54
9	132
0	272
0	531
85	722
0	54
0	236
0	320
0	48
0	75
0	179
24	76
0	20
0	77
0	32
0	26
0	26
0	6
0	6
24907	86300
13	10880
0	6875
0	19545
0	4823
0	26920
0	13988
0	11126
1	27059
0	17442
0	0
0	504
75	1354
19	898
0	713
0	0
0	1091
13	13
0	5
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	386
0	0
0	37
15	6
0	67
34	124
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
32	223
49	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	9
0	1
0	1
0	0
0	0
0	0
125	0
0	0
0	0
22	442
0	431
0	214
0	136
0	58
0	400
0	400
0	391
0	364
0	355
0	58
0	40
0	28
0	20
0	69
0	78
0	43
0	52
0	3
0	13
0	19
0	35
0	37
0	25
0	245
0	609
0	363
0	513
0	513
0	10
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	12
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
537	3568
0	3015
144	3464
0	1935
0	483
0	1089
0	0
0	0
0	0
2	2
0	0
2878	1920
0	1736
8	1904
0	405
0	284
0	102
0	19
0	75
0	6
295	299
41	299
0	2
0	2
0	0
0	2
0	10
0	10
0	10
0	10
0	8
0	2
0	2
3653	5
5	129
0	91
0	62
7	50
0	39
0	2
0	2
0	129
0	10811
0	0
0	0
0	0
32	223
0	0
0	214
0	0
0	226
0	0
0	18
0	24
0	0
0	0
0	0
0	0
0	3
3	0
0	3
0	11
0	0
470	48
0	48
0	23
0	15
0	0
0	0
374	149
0	38
0	72
0	72
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	43
0	30
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
19	10
0	0
0	0
53	2388
0	2079
0	529
0	316
0	45
0	727
0	177
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	59
0	349
0	0
0	364
0	46
0	0
9	304
0	90
0	40
0	14
0	36
0	28
0	0
0	0
0	0
0	0
151	31
0	31
0	19
0	7
0	18
0	1
0	19
0	18
0	19
0	0
0	0
0	394
0	490
0	570
0	589
15	610
0	561
33	172
0	35
0	210
9	195
0	185
0	156
0	34
0	22
0	25
0	41
8	64
0	47
0	38
0	46
0	1
0	8
0	101
0	101
0	8
0	93
0	0
0	0
0	58
0	58
0	7
0	0
0	0
0	0
0	0
0	122
0	148
0	137
0	7
0	26
0	22
0	29
0	22
0	12
0	22
0	19
0	15
45	196
0	189
0	190
0	59
0	46
0	0
0	35
0	0
0	35
32	3930
0	4110
495	3167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	66
0	66
0	0
0	44
0	0
0	0
0	1
0	0
0	10
0	3
0	66
0	0
0	8
0	8
0	9
0	9
0	23
0	0
4	5
0	10
0	5
0	5
0	0
4	0
0	0
0	0
0	0
507	58
0	0
0	0
0	0
0	129
0	129
0	86
0	31
0	9
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	7
0	4
0	0
0	7
0	0
0	7
0	0
0	0
88	258
4	0
0	0
12	11
0	5
0	0
7	31
0	258
0	11
0	6
0	0
0	0
0	14
0	11
20	206
0	206
33	17
0	154
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	34
0	0
0	0
0	34
0	9
0	0
0	0
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	36
0	1
0	133
0	133
0	0
0	35
0	35
0	0
10	0
0	35
0	35
0	133
0	35
0	3
0	133
0	130
0	121
0	23
0	12
0	0
0	0
0	1
99	0
61	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	17
0	17
0	14
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	33
0	33
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	166
10	182
12	27
0	16
0	88
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	53
0	12
15	92
12	0
0	41
0	25
0	4
0	36
0	0
0	11
0	26
26	141
0	2
0	0
0	0
38	162
0	25
0	39
0	13
0	13
0	17
0	32
0	74
0	0
0	50
0	1
0	1
0	50
0	23
12	0
0	0
0	0
0	0
0	0
0	128
0	0
0	1
0	0
0	6
0	0
20	15
0	0
0	0
0	0
0	15
0	8
0	12
0	12
0	0
0	0
0	12
0	0
86	8
0	0
0	0
0	8
0	14
18	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	20
0	1
0	18
0	0
0	0
0	0
0	0
0	148
4	142
0	129
0	34
0	49
0	1
0	42
9	26
10	42
0	26
7	42
0	0
0	22
0	30
0	57
8	4
0	45
0	5
0	308
8	205
0	128
7	211
0	0
0	0
0	0
0	0
4522	1082
0	119
0	224
11	368
0	79
0	341
0	22
0	505
0	4016
0	3668
0	1573
0	182
0	243
0	66
0	4016
0	0
0	63
0	63
0	0
0	63
0	0
0	1
0	0
0	0
0	63
0	0
10	134
8	226
5	248
0	177
9	9
0	9
0	0
0	0
74	1
0	0
0	0
0	73
0	0
0	20
0	20
0	0
0	0
0	8
0	11
32	190
0	126
0	48
0	148
0	183
21	3178
0	0
1	0
66	64
0	29
5	35
0	0
0	35
0	0
15	618
7	606
0	16
1	63
8	141
9	86
0	68
0	0
0	75
0	23
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	121
0	7
0	121
0	30
0	4
0	0
0	0
16	197
0	175
0	192
0	185
0	118
4	1
5	184
0	20
0	15
0	0
0	0
0	0
0	0
0	12
0	12
0	8
14	8
0	8
0	0
0	0
0	0
463	0
0	12
0	0
0	0
0	0
0	12
10	0
0	0
0	0
20	0
0	1
0	10
0	9
0	177
0	128
0	55
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
9	52
0	49
0	0
0	0
0	3
57	59
0	71
0	64
0	3
0	7
0	9
0	7
0	0
0	0
0	0
0	0
0	0
10	0
0	141
0	54
0	42
0	28
0	12
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	16
0	16
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
114	2
0	596
0	599
0	553
0	22
0	5
0	5
0	5
0	5
0	8
4	11
0	5
0	12
0	12
0	44
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	349
0	349
0	349
0	201
0	201
0	201
0	96
12	156
0	115
0	45
85	75
0	46
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	155
0	113
866	103
0	79
0	11
0	10
0	0
0	0
0	0
7	0
53	170
0	33
0	37
0	2
6	175
0	65
0	3
0	91
0	91
0	70
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	31
0	12
0	15
0	0
0	78
0	78
0	78
0	54
0	36
0	0
0	0
0	21
0	0
0	28
0	28
0	9
0	0
0	149
0	87
0	149
0	10
0	0
0	35
0	9
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	7
0	1
0	7
0	7
0	0
0	7
171	226
0	43
0	122
0	123
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
34	29
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	7
0	1
0	32
0	0
0	24
0	1
0	2
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	10839
0	8916
0	3337
61	10683
16	934
0	4180
0	5364
0	6154
0	448
0	1154
0	2075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	11
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	201
0	249
0	324
0	198
0	254
0	67
0	0
0	47
0	12
0	9
0	3
0	0
0	0
0	11
0	281
0	307
2	99
0	13
0	11
0	14
0	0
0	0
0	10
225	377
0	74
7	89
0	107
0	51
27	8
0	0
0	0
0	8
0	8
0	0
0	711
24	711
0	239
0	126
0	207
0	10
0	1
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	107
0	107
0	0
0	0
0	0
0	0
43	258
0	130
0	134
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	46
0	0
0	46
0	24
0	0
0	0
0	0
0	0
255	27
0	27
0	20
2	18
0	18
0	0
1	0
0	0
0	0
0	0
0	92
0	92
0	23
0	15
0	23
7	0
0	12
0	0
0	12
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
47	70
0	8
0	9
0	9
0	0
0	0
0	6
31	32
0	0
5	26
29	28
0	10
0	68
41	127
0	21
0	5
0	122
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	29
16	11
14	11
179	402
3	183
0	305
0	25
7	6
53	38
59	1488
0	1426
0	61
7	11
0	11
0	0
0	40
0	5
0	5
0	5
0	5
0	5
0	45
0	5
0	5
0	45
150	0
0	0
0	0
0	1
9	1
0	109
0	0
0	10
0	109
57	0
0	0
0	25
0	25
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	6
0	6
0	0
0	0
0	6
0	0
0	11
0	18
0	11
9	18
0	5
0	11
0	0
0	26
0	110
0	0
0	17
0	17
0	63
0	68
0	17
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	0
0	22
0	0
0	17
0	0
0	0
0	1
0	17
0	0
0	0
0	17
0	12
0	12
0	17
0	1
0	17
0	17
0	0
0	1
0	17
0	12
0	169
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	35
0	12
0	0
0	0
0	12
0	27
4	52
0	0
0	12
0	12
0	12
0	12
0	17
0	0
13	10
0	0
0	151
371	0
5	151
0	0
0	0
0	0
0	0
0	0
0	0
15	310
0	16
0	5
0	308
0	18
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	4
0	4
15	53
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	123
29	200
21	3329
0	3285
0	543
0	0
0	0
0	0
0	0
169	167
0	148
0	49
0	15
0	1
50	0
0	891
0	150
0	8
179	899
0	121
0	63
0	106
0	0
0	0
0	0
128	127
0	127
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	199
0	199
0	0
0	5
0	73
0	64
0	6
0	33
0	68
0	1
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
1	0
0	0
727	52
0	44
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	36
350	60
0	13
0	23
0	23
0	12
0	12
0	0
0	0
0	0
0	0
6	9
0	20
0	52
0	52
0	0
0	0
20	0
0	0
6	16
0	16
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	8
0	0
0	5
0	7
0	8
16	66
0	0
0	0
0	0
0	0
0	0
0	44
0	41
0	0
0	0
0	0
0	0
0	0
75	109
0	0
0	62
0	0
3	119
0	5
0	12
17	60
5	47
0	23
0	47
0	0
0	12
0	2
0	12
22	0
0	0
65	13
9	13
7249	36696
7	16362
0	11152
0	20257
4	9112
0	15372
0	13066
0	11636
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	24
0	0
0	0
26	40
0	26
3	324
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	13
0	13
0	13
0	0
0	0
0	0
0	0
3	0
0	0
0	639
0	746
0	262
0	26
0	4
0	221
0	20
16	25
0	25
12	11
0	0
72	1022
202	64
0	56
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	0
0	0
18	40
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	8
0	0
13	1850
13	1861
0	1663
0	173
0	39
0	46
0	99
0	69
0	211
0	0
0	17
0	7
0	17
0	42
0	42
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
22	3026
22	410
34	201
10	363
0	7
0	3000
0	547
11	545
0	228
0	218
0	230
0	150
0	150
0	10
0	10
0	109
8	37
0	15
0	0
0	0
0	13
0	0
0	0
0	48
0	35
0	0
0	11
0	71
0	71
0	67
0	2
0	0
0	0
0	0
0	349
0	372
5	155
19	82
0	37
0	9
0	33
0	323
0	133
10	107
0	0
0	0
0	0
0	0
0	0
73	72
0	0
0	72
0	12
0	23
0	62
0	0
5	12
0	23
0	0
0	0
0	0
0	62
0	23
0	0
0	42
10	186
0	42
1	38
8	15
0	15
0	0
0	0
0	0
0	0
0	1
1	337
1	15
0	15
0	0
0	0
0	0
0	0
0	87
0	54
0	78
0	66
38	1072
22	1102
14	132
0	195
0	48
25	162
0	0
286	54
0	45
0	0
1	3
0	0
0	0
0	52
0	16
0	39
0	29
0	31
0	13
0	5
0	7
0	0
2	2
0	98
418	180
0	138
0	85
0	62
2754	1
0	0
0	0
0	19
0	19
0	2
19	193
24	260
0	238
0	12
0	12
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
11	170
6	835
0	85
17	1295
0	60
14	303
0	97
0	417
0	64
7	394
0	1330
0	39
0	448
0	73
0	59
0	58
0	41
0	190
0	10
17	15
16	5
0	3
5	12
0	12
0	3
0	7
0	0
0	0
36	0
0	0
23	1
0	0
0	188
0	43
0	3
636	64
0	0
19	0
0	188
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	104
0	0
0	32
0	88
0	12
8	0
0	52
0	52
6	17
0	40
0	31
0	7
2	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
87	18
0	18
0	0
0	0
704	0
0	13
0	2
90	10
0	8
0	70
0	70
0	70
0	0
0	61
0	70
0	70
0	0
0	0
0	65
6	29
0	0
0	0
0	18
0	18
0	0
9	29
0	21
0	0
0	9
0	8
0	1
62	19
27	19
0	0
0	10
0	10
96	36
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	369
0	302
0	94
0	89
0	33
0	71
0	302
0	12
5	92
0	192
0	192
0	29
0	11
0	12
0	14
0	14
0	6
0	67
0	0
36	27
0	0
13	27
0	9
13	0
0	0
0	0
0	0
0	0
0	0
0	0
16	28
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	2
0	17
0	2
0	0
0	2
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	53
0	35
0	34
0	31
0	13
0	0
0	0
0	801
0	811
0	725
0	735
0	798
0	745
0	99
34	58
0	19
0	700
0	0
0	0
0	0
0	0
0	0
9	265
0	17
0	6
39	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	60
0	29
0	60
0	60
0	60
0	1
0	0
13	0
0	0
35	151
0	84
13	181
0	6
0	108
0	22
9	28
0	0
0	0
0	0
0	0
0	0
0	0
276	14782
0	15411
0	2489
0	292
0	2629
3	2016
0	1770
0	1104
0	5814
0	161
7	3521
58	0
0	0
0	0
1041	199
0	13
0	127
0	59
0	0
0	0
0	0
0	0
0	170
0	174
0	162
0	183
0	172
0	176
0	186
19	51
0	42
0	56
0	11
0	10
0	24
0	0
22	152
0	0
0	152
0	7
0	109
1	20
11	110
5	89
0	4
48	1
0	1
0	0
0	3
0	0
0	6
0	48
0	7
0	18
0	17
0	42
0	6
0	10
0	18
0	13
0	11
0	11
0	11
0	0
0	0
0	29
0	29
0	29
0	0
52	992
0	937
0	96
0	0
0	0
41	39
0	14
0	25
0	30
0	30
36	394
0	394
0	8
0	63
0	29
0	14
0	14
0	0
0	96
0	118
0	31
0	26
0	26
0	0
0	118
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	24
0	7
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
586	1609
7	1609
0	0
0	0
0	357
0	108
0	357
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	84
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	5
0	5
7	233
0	216
0	233
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	65
0	65
10	65
0	53
0	21
0	21
0	0
0	65
20	104
0	78
0	47
0	30
0	70
0	50
0	11
0	28
0	42
0	0
38	14
0	14
0	14
10	35
0	35
0	35
0	0
0	124
62	69
0	50
0	69
0	0
0	0
0	0
0	2
0	0
