UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
222	5998
0	3884
15	3252
0	1356
0	230
0	230
0	0
0	7
0	64
0	64
0	64
0	0
0	0
0	629
0	39
0	663
0	73
0	582
0	73
0	123
0	471
0	559
0	75
0	75
0	73
0	162
0	0
0	31
0	4
0	46
25	293
0	24
0	237
3	0
0	228
0	64
0	0
0	0
99	53
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1	30
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	118
0	365
3	318
0	28
0	114
0	107
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	97
0	35
0	28
0	1
0	1
0	28
0	33
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	5710
31	5312
0	3558
0	4933
0	4024
0	0
0	0
1	278
0	0
0	89
0	0
0	89
0	26
0	65
0	65
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	92
0	0
0	0
0	111
0	92
0	2
0	92
0	35
0	0
0	0
0	0
0	0
0	0
0	17
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
39	181
0	109
0	50
0	30
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	1510
0	205
0	1305
0	277
0	0
0	0
0	0
914	3325
0	3381
0	327
0	327
0	327
0	327
0	0
0	61
0	61
0	0
4740	0
15	0
0	0
0	0
0	0
0	3290
0	0
0	78
0	38
0	0
0	0
0	0
0	0
0	182
0	182
0	120
0	20
0	61
0	104
0	0
0	0
0	164
0	164
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
46	24
0	24
0	0
0	0
0	0
0	0
0	0
0	3271
0	102
0	102
0	78
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	471
0	201
0	207
0	37
0	59
0	58
0	58
0	0
0	36
0	0
0	22
0	132
0	176
0	40
0	98
0	176
26	1
0	46
0	1
0	1
0	309
1	286
0	115
0	0
0	9
0	0
6	194
0	255
0	146
0	0
0	94
0	63
0	63
0	94
0	1
0	0
0	0
0	31
0	0
0	87
0	0
0	0
0	0
0	146
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	8
0	0
0	0
0	48
0	0
0	68
0	68
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	54
0	79
0	79
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	17
54	259
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
79	161
0	66
1	163
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	231
0	57
0	83
0	41
0	0
0	0
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	175
0	0
0	0
0	0
0	70
0	38
0	70
0	38
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8516
2622	124416
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	155
0	0
0	20
0	3
0	0
0	0
0	0
0	0
0	175
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	0
0	0
0	0
0	0
30	229
0	0
0	0
0	229
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
0	0
0	0
119	27
18	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	7
0	0
0	0
0	133
0	133
0	79
0	79
0	2
0	79
0	6
0	23
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	133
0	133
0	66
0	66
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1354
0	966
30	2834
0	2334
0	41
0	1306
0	0
0	0
0	25
0	25
0	0
0	34
0	0
0	0
0	0
0	625
0	625
0	625
0	589
0	18
0	625
0	22
0	0
0	117
0	0
40	0
0	0
0	21
0	216
0	216
0	18
0	0
0	5
0	0
0	2299
0	122
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	280
0	238
0	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
90	59
0	12
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	78
0	120
0	0
0	78
0	0
0	0
0	0
0	78
0	0
37	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	403
0	404
0	245
0	122
0	30
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	58
29	59
0	0
0	1
0	74
0	0
0	108
0	74
0	39
261	107
0	1
0	34
0	1
0	34
0	87
0	44
0	24
0	0
0	0
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	74
0	94
0	0
0	0
0	0
0	0
0	94
0	0
0	0
310	1433
0	1433
0	457
0	56
0	0
0	56
0	0
0	56
0	0
0	3
0	25
0	56
0	0
0	0
0	0
0	0
0	0
0	0
43	4
0	0
0	4
0	4
1	0
35	0
0	420
185	333
0	229
0	0
0	131
0	0
0	0
0	0
0	0
0	0
0	25
0	114
0	288
0	114
0	60
0	60
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	0
29	854
118	1113
0	746
51	645
28	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	383
2	659
0	118
0	118
0	0
0	33
64	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	182
0	2
0	89
0	89
0	52
0	58
0	0
0	0
0	182
0	22
0	22
0	2
0	0
0	0
0	0
0	0
22	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	340
0	281
0	23
0	340
0	377
0	23
0	2
0	91
0	1
0	0
0	0
0	35
0	58
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	34
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	0
0	0
29	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
44	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	0
0	11
0	0
0	126
0	0
0	126
0	97
0	0
16	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	25
0	12
0	44
26	769
0	38
22	752
0	109
0	653
0	51
0	109
0	35
0	699
0	35
0	589
0	178
0	0
0	14
0	14
0	14
0	0
0	41
0	41
0	41
0	0
0	0
0	0
0	240
0	0
2	97
0	0
0	0
0	0
0	0
1	35
0	102
0	0
0	66
0	29
0	0
0	9
0	9
0	0
0	0
0	0
0	476
4	476
0	124
0	52
0	0
34	0
0	0
41	13
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	214
0	66
0	0
0	20
0	157
0	214
0	66
0	148
0	144
0	6
0	0
323	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	0
0	33
0	0
0	27
0	27
0	27
0	0
0	25
0	46
0	0
0	25
0	0
0	0
0	25
0	0
0	21
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
24	150
0	150
0	42
0	108
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	54
0	12
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
0	155
0	149
0	129
0	2
0	0
0	0
0	103
0	181
0	52
0	52
0	52
0	38
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	196
0	196
0	170
0	188
0	0
0	0
0	188
0	0
0	0
0	0
0	0
0	0
54	22
0	0
0	0
1	1739
0	1694
0	124
0	0
0	114
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
0	0
330	240
0	240
0	240
0	0
0	0
0	0
0	88
0	88
0	38
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2651
0	2651
0	493
0	142
0	26
0	66
0	66
0	66
0	26
0	40
0	0
111	2
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	61
0	133
0	133
0	133
0	61
0	1
0	0
0	0
0	48
0	48
0	48
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	0
0	0
39	50
0	50
0	50
0	200
353	537
0	535
9	439
0	491
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
83	88
0	82
0	82
0	0
0	47
0	35
0	35
0	0
34	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2535
0	646
0	443
17	398
0	558
0	679
0	500
1	670
0	442
0	2180
0	754
0	2559
0	1004
26	228
0	474
0	670
0	268
0	228
90	541
0	7
0	566
70	392
0	1107
0	2535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
2	107
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
4	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	260
0	0
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	2449
107	2281
0	2380
0	452
0	1902
0	0
0	0
0	393
0	26
0	34
0	70
0	45
0	45
0	0
0	300
0	345
0	0
0	0
0	0
0	196
0	99
71	102
29	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	158
0	0
0	0
0	70
0	70
48	0
0	19
85	41
0	16
0	16
0	25
0	25
0	25
0	25
0	25
0	0
0	0
0	0
137	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	347
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	108
0	0
0	0
0	108
0	0
0	108
0	0
0	0
0	31
0	89
0	89
0	0
0	0
0	0
0	55
0	89
0	78
0	78
0	78
35	59
0	69
0	0
0	59
0	38
0	78
0	2
0	59
0	2
0	21
0	42
0	38
0	38
0	38
0	0
0	59
0	69
0	78
0	0
0	0
0	0
0	42
0	42
0	97
0	42
0	118
0	0
0	0
0	0
0	150
0	118
0	3
0	34
0	0
0	0
0	0
0	8525
0	8539
0	8266
0	6225
0	1771
30	1767
0	529
0	1337
0	689
0	829
0	396
0	561
0	64
0	83
0	0
0	8539
9	21
0	21
0	0
0	0
0	0
43	60
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	25
0	25
0	25
0	0
0	25
0	0
0	0
0	0
0	51
0	117
0	1
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
41	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	64
0	64
0	64
0	64
0	0
0	64
0	0
0	0
0	64
0	0
0	0
0	35
0	35
0	35
0	84
0	0
0	35
0	0
0	0
0	2
0	0
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	75
0	75
0	0
0	0
0	0
451	94
0	94
0	3
0	0
0	0
0	0
89	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
44	15
0	11
0	11
0	11
0	0
0	11
0	0
0	0
0	11
0	86
0	78
0	0
0	0
0	0
0	0
0	0
0	0
54	100
0	100
0	0
0	47
0	0
0	0
0	0
93	34
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	42
3	42
0	0
0	42
0	0
4	0
0	15
0	0
0	0
0	0
0	0
0	0
0	243
0	243
0	79
0	79
0	79
0	27
0	243
0	0
0	0
0	0
0	0
46	0
0	5
0	5
0	5
0	5
0	30
0	30
0	30
0	30
0	30
0	5
0	5
0	0
0	5
38	0
0	2
0	1
56	14
0	5
156	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	18
52	2
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
51	57
0	0
0	0
0	57
0	53
0	53
0	0
0	53
0	53
0	0
0	53
0	0
0	53
0	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	146
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	65
0	27
0	0
0	37
0	0
0	0
0	37
0	0
0	0
0	291
0	0
0	291
0	0
0	0
0	0
0	0
0	86
40	55
0	41
0	19
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	86
0	0
0	228
0	173
0	173
0	0
0	0
0	0
0	55
0	55
0	0
34	55
0	228
280	75
0	0
0	0
0	248
0	78
0	80
0	146
0	20
0	228
0	0
0	0
0	0
0	0
0	0
0	0
128	187
0	146
0	41
0	0
43	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	47
0	34
0	4
0	123
0	31
0	0
0	0
0	0
0	93
0	92
0	0
0	0
0	0
1	0
0	0
34	6
0	6
0	0
0	145
0	144
0	0
0	0
57	182
0	107
0	75
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	41
0	251
0	376
28	453
0	47
0	222
0	322
0	21
0	36
0	71
0	18
0	17
0	13
0	12
0	12
0	0
0	0
0	0
15191	46668
42	6345
0	3814
0	7042
0	2335
0	17756
0	8172
0	8607
0	13458
0	7312
0	0
0	84
45	335
27	224
0	195
0	0
0	352
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
56	157
0	0
0	0
1	19
0	106
114	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	49
0	34
0	0
0	34
0	0
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	92
0	92
0	17
0	0
0	0
0	0
0	0
0	0
197	17
0	17
0	0
55	514
0	513
0	438
0	118
0	85
0	513
0	513
0	513
0	428
0	428
0	33
0	9
0	64
0	33
0	108
0	108
0	108
0	108
0	3
0	41
0	4
0	9
0	1
0	0
0	80
0	423
0	238
0	423
0	423
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	1984
0	1733
48	1888
0	1036
0	329
1	540
0	0
0	0
0	39
0	39
0	0
1842	2368
0	2322
43	2339
0	254
0	168
0	60
0	0
0	1
0	0
89	292
63	292
0	64
0	64
0	0
0	64
0	99
0	99
0	99
0	99
0	35
0	0
0	0
1039	1
0	170
0	93
0	78
0	105
0	80
0	0
0	0
0	170
0	6412
0	14
0	0
0	0
0	130
0	0
0	130
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	3
0	0
376	50
0	50
0	5
0	2
0	0
0	0
254	93
0	2
0	29
0	29
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
315	5
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
8	2370
0	2167
0	308
0	444
0	71
0	548
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
0	0
0	346
0	1
0	0
0	310
0	24
0	24
0	82
0	58
30	20
0	0
0	0
0	0
0	0
79	49
0	49
33	13
0	0
0	0
0	0
0	13
0	0
0	5
0	0
0	0
0	152
0	306
0	402
0	387
0	407
0	387
0	49
0	3
0	78
0	109
0	238
0	234
0	7
0	96
17	30
0	30
0	244
0	138
0	90
0	69
0	1
0	0
0	49
0	49
0	0
0	49
0	0
0	0
0	169
0	169
0	0
0	0
0	33
0	33
0	0
0	69
0	69
0	69
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	48
1	48
0	3
0	40
0	0
0	85
0	0
0	85
0	2827
0	2869
244	1495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	36
30	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	108
0	6
0	0
0	0
0	109
0	109
0	39
0	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	142
0	0
0	0
13	0
0	2
0	10
0	10
0	142
0	79
0	91
0	0
0	0
0	12
0	79
0	80
18	80
63	27
0	151
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	16
79	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	198
0	201
0	139
0	58
0	139
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	56
0	234
0	0
0	109
0	129
0	0
0	93
0	0
0	0
0	5
41	319
0	16
0	0
0	0
72	113
0	35
0	35
0	22
0	35
0	78
0	1
0	49
0	0
0	28
0	28
0	28
0	28
0	0
43	0
0	0
0	0
0	0
0	0
3	103
0	0
0	2
0	0
0	88
0	0
63	58
21	58
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	24
0	24
0	0
0	0
0	0
88	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	102
0	0
0	22
0	54
0	18
0	0
0	18
0	0
0	18
0	0
0	0
0	26
0	57
0	0
0	57
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3668	1066
0	141
0	269
0	371
0	101
0	374
0	34
0	427
0	1193
0	1040
0	542
0	23
0	220
0	34
0	1193
0	0
0	14
0	14
0	0
0	14
0	0
0	10
0	0
0	0
0	14
0	0
0	98
0	212
0	242
0	167
0	0
0	0
0	0
0	0
31	7
0	15
0	0
0	98
0	0
0	35
0	35
0	0
0	0
0	0
0	0
125	126
0	88
0	38
0	83
0	126
0	2751
0	0
0	0
32	38
0	18
0	20
0	0
0	0
0	0
0	179
0	179
0	0
0	24
0	43
0	43
0	43
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
0	139
0	174
0	152
0	115
0	0
0	172
0	24
0	12
0	0
20	0
0	0
0	0
0	0
0	0
0	0
34	2
0	0
0	0
0	2
0	2
260	0
0	76
0	0
0	0
0	0
0	76
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	55
0	55
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	72
0	27
0	0
0	46
0	0
28	91
0	84
0	64
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
90	0
0	55
0	35
0	35
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
20	0
0	629
0	629
0	629
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	118
0	118
7	147
0	95
0	95
0	64
0	28
0	28
0	28
0	0
59	189
0	87
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
133	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
45	179
0	96
0	0
0	3
0	46
0	40
0	8
0	35
0	35
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	3
0	0
110	7
0	7
0	0
0	0
0	89
0	89
0	89
0	22
0	67
0	67
0	0
0	57
0	0
0	22
0	22
0	0
0	22
0	58
0	32
0	58
0	18
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	297
0	83
0	215
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	107
0	39
0	23
0	107
0	0
33	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	1
0	1
0	30
0	30
0	0
0	0
0	6412
0	5487
0	2422
14	6389
22	730
0	3025
0	3648
0	3298
0	311
0	720
0	1268
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	181
0	217
0	149
0	138
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	186
0	87
0	0
0	21
0	32
0	0
0	0
0	0
434	304
0	25
0	29
0	32
0	52
22	1
0	0
0	0
0	0
0	1
0	0
0	683
70	683
0	202
0	181
0	296
0	0
0	18
0	683
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
34	65
0	65
0	0
0	31
0	31
0	0
0	0
0	0
0	0
23	58
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	28
0	0
0	0
0	28
0	0
0	0
0	0
0	0
320	66
0	66
0	66
0	48
0	48
0	7
0	34
0	7
0	0
0	34
0	118
0	94
0	24
0	0
0	24
0	0
0	51
0	0
0	51
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
20	77
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	77
100	77
0	27
0	0
0	53
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	48
0	26
0	26
128	274
0	92
0	192
0	3
0	7
0	21
0	741
