UniqueCount	AmbigCount
0	0
0	0
29	12
0	217
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
42	71
0	44
0	44
0	35
0	35
0	34
0	26
0	27
0	0
0	15
0	15
0	0
0	0
48	125
0	125
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	613
0	613
465	424
70	46
182	197
0	197
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
29	1091
27	1091
0	0
0	0
0	61
16	61
0	221
36	221
0	343
46	343
13	295
158	295
3055	1617
0	1617
1938	15294
959	15294
17620	564
702	22
945	89
0	0
0	977
396	999
62	1
265	65
11	55
0	0
0	3
0	0
0	0
18	15
0	15
31	119
0	106
112	0
0	0
0	0
13	18
0	3
3	0
1	26
30	89
0	76
97	28
167	410
0	21
0	21
158	0
176	408
36	2
90	16
62	0
0	0
0	8
0	8
0	36
0	36
24	19
0	19
244	160
0	34
0	34
29	167
53	77
0	77
14	0
168	34
0	0
0	15
0	15
22	0
17	0
13	79
0	79
69	16
20	16
0	25
0	25
20	2
22	124
0	56
0	81
69	45
0	107
0	57
16	216
0	15
0	12
0	72
0	30
0	217
0	163
45	302
22	64
0	63
37	12
37	74
191	210
0	56
0	38
53	25
0	25
0	1
51	0
55	18
273	6
0	47
76	60
164	47
123	40
65	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	29
51	50
0	64
0	2
10	3
0	3
15	102
0	102
0	0
70	86
27	0
0	9
108	112
58	67
56	64
35	154
0	154
0	0
116	37
21	9
0	9
318	65
9	46
0	45
0	40
27	3
0	183
0	153
0	13
0	31
0	31
123	170
65	67
0	30
410	104
0	26
0	0
0	0
0	0
33	2
16	0
0	0
0	0
60	2
0	0
0	0
0	1
32	0
1	4
0	4
0	0
19	0
0	0
0	0
0	0
0	27
0	27
9	16
0	16
63	6
0	0
0	0
0	0
0	0
7	19
0	0
0	0
0	32
18	19
7	32
44	1
0	0
0	0
17	54
0	54
0	27
68	15
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	15
0	15
35	31
0	31
0	45
0	45
0	0
0	0
0	0
18	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
57	7
4	40
12	45
0	45
0	7
34	23
0	0
0	0
0	37
0	37
0	0
0	16
0	16
0	16
4	1
0	0
2	54
0	53
16	83
0	28
0	0
0	0
40	30
0	1
0	0
0	0
59	56
0	14
0	14
37	70
0	10
0	10
0	0
0	0
34	0
0	24
0	24
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	64
0	94
0	90
72	169
0	0
0	0
0	0
44	53
0	19
0	19
33	0
0	18
18	119
0	115
0	55
0	9
0	0
0	15
0	15
1	94
0	0
0	0
0	0
72	114
0	0
33	0
1	10
0	10
0	102
0	98
0	14
0	14
0	15
24	137
0	0
0	0
0	49
0	48
0	0
3	56
0	56
0	20
0	20
0	16
0	16
0	0
0	9
15	65
0	65
15	9
9	13
430	85
41	0
21	115
0	115
12	57
68	195
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12638	0
6501	116
35842	54662
34	37308
2730	3361
360	35021
83	35448
34	1786
1	978
9572	4772
6236	263
54	0
23269	5
0	0
0	0
0	0
0	0
0	0
0	0
4	50
0	0
573	0
113	632
253	642
0	32
12	503
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	14
0	0
0	22
0	0
0	0
0	0
97	165
0	0
0	88
0	0
0	0
0	0
0	0
0	56
0	11
0	0
0	59
0	0
22	64
0	32
19	12
0	37
0	23
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	320
0	0
0	42
50	82
0	11
0	0
0	105
0	0
0	221
0	0
5	221
0	0
0	0
0	83
0	37
0	37
0	37
0	37
0	37
1	116
0	13
0	0
1	0
0	0
0	0
0	0
13	99
0	78
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	109
0	109
0	35
0	0
63	98
56	97
0	20
0	0
0	0
0	0
28	124
0	124
0	124
0	187
0	144
0	144
0	89
0	59
11	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	18
0	0
0	1
0	0
0	91
0	74
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	31
0	31
0	0
0	773
362	388
0	552
0	32
0	32
0	32
0	12
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	26
0	26
0	0
0	153
0	153
3	26
98	6
0	0
0	0
0	6
0	26
0	0
0	0
17	373
0	13
12	0
0	0
0	15
0	0
0	4
24	217
0	0
0	0
0	0
0	0
200	30
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	63
0	0
0	32
0	0
0	0
22	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	26
0	1
0	16
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	2
0	0
0	0
0	25
0	25
0	0
0	0
634	1400
45	1294
0	197
0	0
26	7
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	91
0	35
0	15
0	35
0	61
0	5
0	30
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
42	0
0	0
0	0
0	0
0	0
0	0
2	127
0	0
0	2
0	0
0	77
0	77
0	89
0	39
4	207
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	86
0	86
46	18
0	17
0	7
6	54
0	54
0	0
0	0
0	0
0	20
0	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	44
0	44
16	341
21	204
0	79
0	111
0	112
0	310
0	0
154	705
0	705
0	705
0	338
56	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	18
0	101
0	237
46	317
180	340
23	331
0	331
0	0
0	0
0	0
0	0
27	17
0	34
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2
0	2
31	127
0	127
0	0
0	0
0	182
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	256
40	339
0	0
0	0
17	17
0	0
1	206
0	0
0	0
0	230
0	230
0	18
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	36
0	0
1328	2
18	2
0	49
89	49
18	1
0	1
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	83
0	1
0	33
0	7
0	15
10	9
0	2
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	46
0	46
0	37
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	67
0	52
0	11
0	0
40	232
0	232
10	83
0	0
0	0
116	104
0	1
31	47
0	19
0	57
8	251
0	1
0	2
0	0
0	0
0	0
0	0
0	251
49	218
0	198
16	0
0	10
0	57
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	164
0	202
0	0
0	0
0	0
0	202
0	36
0	883
0	872
0	47
0	128
0	306
0	226
0	64
0	44
0	43
0	43
0	32
0	1
0	0
0	43
0	180
0	0
0	0
0	234
0	46
0	169
0	66
0	1181
0	8801
0	8747
16	8801
0	0
0	3091
0	7475
0	3141
0	4726
0	7537
0	0
0	0
0	0
0	0
0	154
26	154
0	1
0	98
0	0
0	0
0	18
0	18
0	18
0	18
0	0
0	0
0	117
0	0
0	10
0	11
0	10
0	10
0	0
0	0
0	0
0	92
0	92
0	92
0	100
0	100
0	25
0	25
0	0
0	0
0	92
25	4
0	4
0	4
0	0
0	0
30	0
308	8
0	0
987	3645
0	2967
0	2951
0	2870
0	1719
0	1718
0	87
0	87
0	0
484	0
95	551
0	399
0	278
13	314
0	166
0	156
0	96
0	6882
17	36227
2820	35180
24	14326
0	29432
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	107
0	997
0	0
0	1036
0	39
0	350
0	1011
0	0
0	0
0	0
0	0
16	0
0	0
66	57
0	57
34	57
0	60
0	57
0	5
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
44	15
0	0
0	0
0	0
0	0
0	13
0	0
108	362
0	0
0	91
0	91
0	91
4	60
0	16
0	0
0	0
0	91
100	0
0	306
0	306
0	279
0	71
0	53
0	0
66	35
0	35
0	0
0	0
0	0
0	0
0	0
121	0
0	302
0	183
0	119
0	101
0	0
17	567
0	548
0	74
0	26
0	336
0	336
0	269
0	226
0	1
0	22
0	0
43	228
0	13
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	68
0	104
0	0
15	92
0	112
0	12
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	1142
36	861
11	1201
44	1150
0	716
0	0
0	0
0	0
0	0
0	0
0	0
40	354
0	7
0	1
23	21
0	9
0	297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	116
0	116
0	54
0	54
0	0
0	0
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	480
0	16
0	0
0	0
0	0
0	366
0	1
0	35
51	285
0	96
0	48
323	3550
0	3531
0	3512
56	3515
0	3485
1	1441
0	1194
17	1035
92	591
0	139
845	73
0	65
0	69
0	0
0	2247
0	2247
0	124
0	292
0	245
0	61
0	29
0	2247
0	14
0	14
0	0
0	0
0	0
0	0
0	261
0	0
11	0
0	77
0	70
0	18
0	56
0	0
0	56
0	49
13	56
0	56
0	56
0	56
0	38
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	2478
170	0
0	0
0	0
0	0
0	0
1019	998
0	904
166	230
0	205
0	24
4	24
0	75
0	0
0	36
0	34
21	30
0	0
0	0
0	34
0	359
5	167
12	0
0	31
0	21
0	59
0	0
0	0
0	300
0	4
0	85
0	0
0	13
0	0
0	242
0	134
124	1219
1	1219
341	849
0	531
0	189
22	0
0	13
28	13
0	77
0	10
0	10
46	25
0	25
0	0
0	8
0	0
0	0
0	451
0	451
0	440
0	2
15	205
0	145
0	0
0	69
0	62
0	60
0	0
0	60
0	62
0	62
0	145
0	59
0	17
0	0
0	17
0	1
0	1
0	42
0	119
0	99
0	66
0	12
0	119
0	5
0	29
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	340
0	284
0	83
0	21
0	0
0	0
47	48
2	83
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	250
0	250
0	4
0	0
0	280
0	27
0	0
0	280
0	232
0	18
0	18
0	9
0	18
0	0
0	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	12
0	0
0	0
0	0
0	0
34	115
0	37
0	70
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
17	25
0	0
0	24
0	0
15	1
0	1
0	2
0	81
0	96
0	96
0	96
0	11
0	67
0	11
0	15
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
14	53
0	0
0	0
0	0
0	0
0	0
0	434
0	53
0	175
0	73
0	81
0	155
0	131
0	79
0	130
0	51
0	59
0	0
0	59
0	36
0	0
88	560
0	194
53	479
0	140
0	22
0	1
0	361
846	772
0	112
0	660
672	964
13	691
66	0
1	12
0	12
0	0
0	0
0	0
0	0
0	118
0	25
0	101
0	103
0	73
0	96
0	59
0	58
0	0
0	0
57	101
0	101
420	120
0	79
0	0
0	0
0	4
0	4
7	22
0	21
0	0
54	182
0	83
0	148
0	65
13	73
0	51
0	56
0	559
0	369
168	898
16	756
0	268
15	90
0	0
0	0
9	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	55
0	40
0	33
0	33
0	15
523	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	10
0	0
0	0
30	47
0	47
0	5
0	45
0	0
0	133
0	133
6	141
0	25
1	6
22	0
0	1
0	7
0	7
0	7
0	0
0	1017
0	16
0	10
0	212
1	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	345
0	193
0	79
10	135
0	193
0	297
0	19
0	24
0	24
0	202
45	287
0	215
0	124
0	33
0	52
0	52
0	15
0	11
0	0
0	0
0	0
0	16
0	16
0	2
0	2
0	0
0	0
6	1209
0	0
0	0
9	475
0	91
1	91
0	475
0	475
53	16
0	16
0	224
0	224
0	0
0	0
0	0
0	0
0	10
0	1
0	107
0	107
0	107
0	75
0	1
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1601
6	1249
0	1665
0	740
0	1194
0	0
0	0
0	0
0	0
0	32
31	0
0	23
0	32
98	38
0	2
22	0
0	0
49319	1031764
7733	1031764
1	34425
29	211086
0	66
0	66
0	18
0	0
15	13
0	7
0	54
0	54
0	23
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	68
0	68
361	218
0	218
70	214
0	11
0	0
0	1
0	0
0	0
0	0
1	0
0	14
0	0
0	33
0	33
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
151	88
0	88
20	388
1	60
0	32
0	127
22	137
0	144
0	119
18	67
0	95
0	12
0	0
47	3
0	3
130	1
0	1
0	0
37	85
0	49
0	0
0	30
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	941
0	0
0	0
0	941
0	0
0	0
0	0
0	0
55	181
39	869
11	155
0	32
42	0
151	47
0	27
17	117
0	0
768	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
2	76
0	0
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
0	0
41	1035
0	1022
0	95
318	0
0	0
0	0
0	0
0	176
0	39
0	176
0	0
15	42
0	42
0	42
0	0
19	0
0	0
0	0
0	13
0	13
0	0
0	0
0	208
4	208
0	0
0	23
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	11
0	11
0	1
0	10
0	254
339	254
11	254
1	63
0	63
8	141
0	76
36	0
0	117
0	42
0	1
0	0
278	504
61	625
0	165
0	51
0	76
35	76
1	440
0	388
0	380
0	71
0	19
0	52
0	9
0	6
0	19
0	19
0	0
0	441
48	1741
41	1740
0	29
0	121
0	1702
0	0
0	0
0	0
27	56
0	19
0	0
0	11
0	23
18	1
0	1
0	11
0	12
0	23
0	23
0	0
0	32
0	50
0	50
0	50
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	24
0	24
0	24
0	17
146	11
14	11
0	336
0	0
0	0
0	120
96	120
0	120
0	2
182	105
0	11
0	0
0	206
0	206
0	192
0	80
22	19
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	18
0	13
0	13
0	13
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	34
0	90
0	23
0	23
0	0
0	0
0	0
0	11
0	34
0	185
0	377
0	26
0	53
0	0
0	377
20	66
0	0
0	0
0	0
0	0
0	12
0	12
0	12
15	28
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	115
125	115
0	26
0	3
0	0
0	0
0	0
0	0
104	113
0	113
0	16
0	0
0	0
0	0
0	0
0	12
17	0
0	12
0	0
0	0
0	67
0	0
0	0
0	0
15	2
3832	2257
0	1931
0	0
0	0
37	0
0	0
0	0
0	0
905	111
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	191
43	144
56	452
28	89
0	22
0	86
0	42
0	22
0	22
0	0
0	53
0	44
4	96
0	9
0	9
0	81
0	14
0	81
25	0
0	0
0	0
23	0
0	0
0	283
0	300
0	0
0	272
0	23
0	16
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	16
0	46
0	0
0	0
0	14
0	0
0	14
0	0
0	14
32	245
0	245
0	46
17	160
0	61
0	0
0	0
7	73
0	73
0	61
0	0
0	0
0	0
0	0
77	162
0	0
51	23
0	23
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	41
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	13
17	34
0	61
10	0
0	0
44	94
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	55
0	55
0	55
16	56
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
58	101
0	101
0	81
0	15
0	35
0	25
0	25
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	125
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	450
0	176
0	70
0	75
0	133
0	133
0	0
0	0
0	98
0	79
724	836
36	597
0	79
0	56
0	140
23	4
1	121
1	23
191	1050
0	1049
0	93
17	1010
0	72
0	288
0	371
0	12
0	141
0	249
0	204
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	283
0	258
0	25
0	25
0	0
0	8
0	0
0	1
0	0
0	0
0	0
0	0
14	5
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	145
0	113
0	90
0	16
0	16
0	29
0	0
0	15
0	1
0	50
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	540
249	500
0	577
0	357
0	377
0	378
0	145
0	521
0	273
0	81
14	0
0	0
0	0
0	0
0	0
0	116
14	699
0	630
6	48
0	0
0	240
0	240
0	182
0	14
0	14
0	24
0	1
0	0
0	31
0	16
6	0
0	240
0	0
0	0
12	28
0	0
0	28
0	0
0	0
0	0
433	7263
0	5735
0	129
0	375
280	5968
0	1008
0	993
13	1135
0	0
0	0
0	0
0	0
11	205
0	194
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	101
0	101
0	22
0	0
0	10
0	0
0	22
0	22
541	144
25	134
31	217
0	217
0	40
0	32
0	0
0	0
0	0
0	0
0	0
0	89
0	89
0	89
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
19	48
0	29
0	19
0	38
0	0
27	157
0	157
0	0
0	0
0	0
0	0
0	0
63	6
0	0
0	6
144	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
67	17
104	16964
0	2348
0	494
5	2580
0	16159
0	12700
0	6055
0	1521
16	12714
0	641
0	1810
0	2647
18	10168
0	1736
0	672
0	3343
0	1015
0	399
45	1
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	0
0	16
0	0
0	0
0	0
0	23
166	422
0	74
0	2
0	0
0	12
0	0
0	0
0	0
0	0
0	163
0	33
0	33
0	23
0	163
9	163
0	173
0	23
0	0
0	0
0	0
0	173
0	140
0	0
0	0
0	0
0	0
0	0
0	88
22	88
0	0
0	0
0	0
0	0
0	0
265	36
0	0
0	0
0	1
0	0
2	20
0	20
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	22
0	21
0	108
13	118
0	93
0	2
0	0
0	374
106	461
0	26
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	101
0	0
0	74
0	83
0	0
0	149
0	50
0	22
0	22
0	0
0	0
0	50
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	27
0	37
0	37
0	14
125	14
0	0
0	0
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
5	0
63	25
0	25
0	0
0	0
0	0
1707	2672
0	2595
0	2619
0	2554
0	1360
11	89
0	55
0	15
0	0
0	0
0	0
0	0
0	266
0	271
0	285
0	0
0	195
0	271
0	52
0	140
0	14
0	0
0	43
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	236
0	189
0	0
0	0
0	867
0	0
0	0
0	0
0	0
0	0
0	0
79	39
0	0
0	77
0	7
0	77
0	0
0	0
0	0
0	2
0	0
0	43
0	0
0	0
0	0
250	1410
0	1126
0	545
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	291
0	291
0	59
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	85
0	0
0	0
0	0
0	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	20
1	0
7	42
0	0
65	34
0	0
0	0
0	0
0	0
0	0
0	1
33	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	89
0	89
0	89
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	527
18	535
0	545
0	81
0	181
0	126
0	139
0	114
0	513
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	44
0	0
0	6
21	6
0	6
0	0
0	25
0	2
0	8
0	0
0	70
0	0
0	70
0	70
0	1
0	1
20	1
0	1
1219	0
11	0
0	49
0	49
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
25	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
