UniqueCount	AmbigCount
0	0
8	0
0	150
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	6
0	35
0	11
0	11
0	0
0	42
0	53
0	29
0	0
0	0
0	0
0	0
0	46
0	46
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	423
0	423
290	333
18	53
189	101
0	101
15	0
0	0
12	0
0	0
25	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	405
60	405
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
657	386
0	386
361	1487
22	1487
2446	157
100	7
116	4
0	0
0	104
67	104
11	0
44	29
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	2
0	2
1	1
0	0
0	0
0	20
0	20
0	0
4	41
0	25
0	25
32	6
53	132
0	7
0	7
33	0
1	132
21	2
0	0
59	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	22
0	0
0	0
2	6
20	45
0	45
10	0
19	12
0	0
0	11
0	11
0	0
0	0
7	24
0	24
9	10
0	10
0	0
0	0
0	1
0	46
0	18
0	26
41	22
0	18
0	18
2	21
0	0
0	0
0	12
0	12
0	39
0	30
0	39
0	12
0	12
2	18
5	1
20	19
0	12
0	12
0	0
0	0
0	0
2	12
27	0
0	2
6	20
8	9
7	20
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	14
0	11
0	0
0	2
0	2
0	20
0	20
0	0
0	16
10	0
0	0
40	38
0	14
0	11
0	2
0	2
0	0
12	4
0	0
0	0
67	17
0	28
0	25
0	23
0	45
0	41
0	41
0	0
4	20
0	20
2	25
16	12
0	11
0	5
3	18
0	0
0	0
3	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	3
0	0
0	0
5	0
0	1
0	0
0	0
1	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
13	0
0	0
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	10
0	9
0	9
43	8
0	0
0	15
0	15
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5653	0
3004	66
24648	46613
32	23386
946	1740
77	18705
52	18384
13	570
0	542
7836	2884
5320	185
63	1
17001	9
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
368	0
0	86
27	86
0	25
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	13
0	0
0	26
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	37
0	14
0	0
0	16
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
9	1
0	0
0	0
0	25
0	0
15	84
0	1
0	84
0	20
0	9
0	0
0	18
0	21
0	18
0	18
0	18
0	39
0	11
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	3
0	3
13	3
0	0
0	50
0	50
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	33
0	79
0	79
0	27
11	25
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	0
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	18
0	18
0	0
0	501
196	300
0	397
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
6	10
47	0
0	0
0	0
0	0
0	1
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	7
0	71
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	21
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
138	472
0	430
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	58
0	49
0	1
0	10
0	1
0	41
0	10
0	10
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	1
0	0
0	85
0	85
0	91
0	45
2	70
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	2
0	2
11	0
0	0
0	0
0	215
0	181
0	19
0	2
0	0
0	47
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	36
0	34
0	52
0	43
0	133
0	0
70	404
0	404
0	404
0	138
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	8
10	88
0	153
41	138
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	2
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
14	46
0	46
0	3
0	2
10	66
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	30
2	117
0	0
0	0
0	0
0	0
2	138
0	0
0	0
0	134
0	134
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	9
0	0
1906	28
31	28
0	36
67	36
70	0
0	3
6	0
0	76
0	0
14	0
0	0
0	0
0	0
0	0
0	0
312	77
0	0
0	19
0	26
0	0
0	9
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
5	38
0	22
0	14
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	12
0	11
0	0
49	21
0	21
0	1
0	0
0	0
26	3
0	0
0	3
0	0
0	0
15	95
0	0
0	28
0	1
0	0
0	0
0	0
0	95
0	87
0	87
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	42
0	42
0	0
0	0
0	0
0	42
0	0
10	666
0	656
0	47
0	73
0	157
0	153
0	72
0	56
0	12
0	12
0	0
0	0
0	0
0	12
0	14
0	0
0	0
0	26
0	0
0	14
0	0
0	745
0	5079
0	5016
1	5079
0	0
0	1966
0	4100
0	1960
0	2742
0	4180
0	0
0	0
0	0
0	0
2	121
31	121
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	14
29	22
0	22
0	22
0	2
0	0
8	0
47	0
0	0
512	2602
0	2100
0	2087
0	1926
0	1364
0	1364
0	28
0	28
0	0
85	0
45	144
0	144
0	57
0	63
0	17
0	17
0	17
0	1641
0	8440
793	8169
0	3514
0	7018
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	133
0	32
0	654
0	0
0	707
0	26
0	109
0	692
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
16	73
0	0
0	13
0	30
0	18
0	1
0	0
0	12
0	0
0	13
27	0
2	120
0	120
0	117
0	10
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	240
0	209
0	27
0	46
0	0
0	58
0	58
0	0
0	0
0	58
0	62
0	45
0	47
0	0
0	0
0	0
24	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	7
0	7
0	0
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
8	83
0	179
8	157
0	93
0	1
0	14
0	14
0	0
0	0
0	0
36	116
0	3
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	35
0	35
0	0
0	0
0	0
0	0
30	287
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	370
0	0
0	0
0	0
0	0
0	116
0	0
0	9
8	114
0	35
0	18
471	4761
0	4771
0	4771
10	4724
0	4638
23	1923
0	1578
0	1269
118	724
3	188
729	80
0	31
0	57
0	0
0	1559
0	1573
4	39
0	85
0	74
0	23
0	17
0	1559
0	0
0	0
0	0
0	0
0	0
0	0
0	287
0	0
0	0
0	20
0	18
0	2
0	0
0	1
13	3
0	0
3	0
0	0
13	0
0	0
0	0
2	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2416
31	0
0	0
0	0
0	0
0	0
2005	1306
14	1256
135	222
0	222
0	35
0	74
0	26
0	0
9	10
0	0
9	0
0	0
0	0
0	0
0	82
0	30
8	0
0	12
0	12
0	15
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
4	106
0	52
59	900
0	896
59	182
0	137
0	30
0	2
0	2
0	2
0	9
0	0
0	0
43	21
0	21
0	0
0	0
0	0
0	0
0	107
0	107
0	105
0	0
0	180
0	151
0	0
0	101
0	17
0	89
0	0
0	89
0	17
0	17
0	151
0	12
0	12
0	0
0	12
0	12
1	12
0	0
0	32
0	24
0	27
0	19
0	32
0	14
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	22
0	0
0	0
0	0
0	0
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	90
0	0
0	0
0	110
0	6
0	6
0	110
0	110
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	44
0	4
0	35
0	13
0	0
0	0
0	0
0	12
0	35
0	26
0	35
0	11
0	26
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
15	128
0	1
0	61
0	67
0	28
9	40
0	40
0	33
0	39
0	7
0	30
0	0
0	30
0	0
0	0
67	360
0	106
0	352
0	94
0	32
0	2
0	299
533	446
0	35
0	411
549	1146
0	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	35
0	35
252	103
0	61
0	0
0	0
0	19
0	19
0	0
0	0
0	0
26	68
0	6
0	28
0	5
0	12
0	6
0	51
0	546
0	403
135	1029
13	719
0	440
0	85
0	0
0	0
34	45
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	40
0	40
0	15
0	23
0	15
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	7
0	0
0	26
8	201
0	18
0	18
0	18
0	18
0	18
0	18
0	0
201	91
0	72
0	14
0	33
0	72
0	84
0	3
0	18
0	18
0	72
30	91
0	90
0	41
0	25
0	25
0	34
0	12
0	11
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
32	550
0	0
0	0
0	120
0	27
14	17
0	120
0	120
36	9
0	9
17	93
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	23
0	39
0	28
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	397
0	309
0	397
0	213
0	306
0	0
0	0
0	0
0	24
0	24
0	24
0	22
0	24
33	41
0	26
0	25
0	12
48492	1039464
6936	1039454
0	30145
18	226293
0	30
0	30
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	34
0	34
6	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	51
0	13
0	13
0	40
0	0
0	0
0	0
0	0
0	0
0	0
46	137
0	137
0	53
0	39
0	35
0	105
0	76
10	105
0	64
0	43
0	74
0	26
0	0
16	0
0	0
53	32
0	32
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	0
0	0
0	457
0	0
0	0
0	0
0	0
91	54
19	426
17	167
0	20
20	0
82	11
6	10
17	104
0	0
196	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	594
0	586
0	35
139	0
0	0
0	0
0	0
0	42
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	16
0	16
0	0
0	12
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	99
38	99
0	99
0	10
0	33
0	3
0	2
0	2
0	2
0	0
0	0
0	0
107	96
18	118
0	30
0	8
0	19
26	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
7	310
19	323
0	18
0	49
0	310
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	16
10	16
0	116
0	0
0	0
0	38
0	38
0	38
0	0
18	15
0	0
0	0
0	175
0	175
0	164
0	64
0	2
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	61
0	0
0	16
0	7
0	61
12	17
0	0
0	0
0	0
0	0
30	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	240
25	249
0	78
0	12
0	9
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	12
0	11
0	1
0	1
0	43
0	0
0	0
0	0
0	18
2451	1297
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
590	129
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	206
12	206
36	158
0	9
0	1
0	9
0	9
0	1
15	0
0	0
0	0
0	0
0	14
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
27	0
0	0
0	113
0	114
0	0
0	114
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	10
0	34
0	0
0	34
0	0
0	34
11	93
0	93
0	22
0	73
0	13
0	26
0	16
0	10
0	9
0	9
0	0
0	0
0	0
0	3
0	49
0	0
6	18
0	18
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	28
0	28
0	40
3	0
0	0
36	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
31	42
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	13
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	142
0	142
0	129
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	109
0	41
0	41
0	34
0	29
0	29
0	0
0	0
14	39
0	21
468	438
5	282
0	27
0	27
0	130
0	9
0	59
0	3
46	152
0	152
0	14
0	152
0	14
0	57
0	61
0	3
0	18
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	20
0	20
0	19
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	118
61	168
0	189
0	75
0	104
17	104
0	32
0	174
0	68
0	31
0	0
0	0
0	0
0	0
0	0
0	41
0	176
0	158
0	0
0	0
0	66
0	66
0	63
0	9
0	9
0	3
0	3
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
276	7399
0	5773
0	40
0	217
686	6613
0	563
0	842
0	1255
0	0
0	0
0	0
0	0
6	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	59
0	59
0	2
0	0
0	0
0	0
0	2
0	2
369	154
10	153
11	171
0	171
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	3
0	0
0	0
0	68
0	68
0	0
1	7
0	0
0	0
0	0
2	4
0	0
0	4
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	7928
0	718
0	135
0	820
0	7690
0	6063
0	2203
0	334
0	5487
0	115
0	463
0	811
0	4149
0	585
0	237
0	1772
0	537
0	74
13	0
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	0
0	11
0	0
0	0
0	0
0	0
109	49
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
5	28
0	0
0	0
0	16
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	26
0	26
0	26
0	0
0	0
0	275
31	322
0	4
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	28
0	0
0	7
0	28
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
8	1
0	34
0	34
0	0
48	1
0	0
0	0
0	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
11	0
12	0
0	0
0	0
0	0
0	0
339	514
0	486
0	486
0	486
0	219
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	109
0	17
0	109
0	109
0	62
0	33
0	17
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	176
0	111
0	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	0
11	14
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
87	687
0	577
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	31
0	0
0	0
0	0
0	36
0	27
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
1	13
0	0
27	36
0	0
0	0
0	0
0	0
0	0
0	0
71	15
0	15
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1568
0	1519
0	1548
0	1535
0	285
0	467
0	200
0	274
0	250
0	1335
0	9
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	34
0	26
0	34
0	34
94	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	2
10	352
0	220
45	338
