UniqueCount	AmbigCount
0	43
0	44
0	3
0	38
12	0
0	0
0	0
0	0
0	0
0	0
0	416
18	416
0	167
0	87
0	129
0	37
0	40
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	0
0	0
0	0
0	0
25	224
0	101
14	84
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	87
0	87
0	2
22	0
0	0
0	0
0	8
0	0
0	0
0	8
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	58
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	37
0	0
0	58
36	286
0	123
0	0
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	45
0	45
51	142
0	36
0	98
0	15
0	28
27	16
61	849
0	820
0	29
23	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
19	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	67
19	0
0	0
0	27
0	27
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	38
0	44
0	19
0	26
0	19
0	57
0	63
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	0
0	19
0	26
0	19
0	26
0	19
0	19
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	69
308	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	29
0	29
0	0
0	2
0	29
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
5	108
0	1541
0	1534
14	302
0	0
0	0
0	0
0	0
128	86
0	86
0	0
0	3
0	26
31	1
10	290
0	28
0	1
156	289
0	26
0	34
0	61
0	0
0	0
0	0
19	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	21
0	21
0	0
0	1
38	92
0	92
0	0
0	0
0	42
0	42
0	0
0	10
0	42
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	1
0	0
0	0
654	135
0	76
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	41
21	78
0	18
0	22
0	22
0	22
0	22
0	1
0	0
0	0
0	0
0	13
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	92
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
88	39
0	0
0	27
0	0
0	49
0	7
0	7
0	46
36	15
0	15
0	15
0	0
0	0
0	0
0	0
6	0
0	0
21	0
0	0
4252	19848
0	9910
0	6963
0	9748
0	3931
0	6863
0	5853
1	5286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	19
0	13
0	0
29	0
0	0
12	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
33	6
0	6
0	266
0	238
0	129
0	18
0	0
0	88
0	0
0	35
0	35
0	35
0	0
0	367
261	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	1
0	0
7	1637
0	1689
20	1555
0	134
0	36
0	81
0	108
0	73
0	18
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
16	1495
0	308
50	90
0	273
0	8
0	1461
0	216
0	216
0	24
0	9
0	24
0	24
0	24
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
5	0
0	0
0	0
0	0
0	166
0	181
0	73
0	46
0	14
0	0
0	17
0	152
0	41
9	51
0	0
0	0
0	0
0	0
0	0
19	164
0	2
0	162
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	47
15	185
0	47
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	262
0	10
0	10
0	1
0	0
0	0
0	0
0	12
0	12
0	0
0	12
21	351
0	334
0	51
0	17
0	14
16	51
17	0
372	40
0	24
0	0
0	1
0	0
0	0
0	49
0	15
0	49
0	32
0	5
0	18
0	18
0	17
0	0
0	0
0	46
142	46
0	35
0	7
0	46
2248	0
0	0
0	0
0	29
0	29
0	13
22	72
0	96
0	96
0	0
0	14
29	21
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	157
19	781
0	149
9	1111
0	100
0	346
0	131
0	398
0	102
0	339
0	1146
0	49
0	448
0	99
0	63
0	38
0	38
0	223
0	0
0	0
0	2
0	0
0	6
0	6
0	0
0	9
0	0
0	0
14	0
0	0
0	0
0	0
0	51
0	0
0	0
490	36
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	9
0	0
0	5
0	9
0	0
0	0
0	13
0	13
0	9
0	9
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
537	0
1	0
0	0
12	0
0	0
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	0
0	0
0	22
0	32
0	1
0	0
0	26
0	26
0	0
22	8
0	0
0	0
0	8
0	8
0	0
61	0
0	0
0	0
0	0
0	0
59	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	184
0	139
5	49
0	62
0	0
0	42
0	139
0	0
0	32
0	57
0	57
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	0
17	57
0	0
0	57
0	18
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	19
0	0
0	0
0	0
0	351
0	336
0	291
0	276
0	305
0	276
0	27
0	31
0	29
0	285
0	0
0	0
0	0
0	0
0	0
0	133
0	0
0	14
56	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	24
0	36
0	26
0	26
0	0
0	0
0	0
0	0
0	58
0	0
0	58
0	0
0	25
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
279	12577
0	13133
0	1947
0	323
0	2317
22	1839
0	1590
0	1072
0	4917
20	140
0	2939
12	0
0	0
0	0
296	73
0	14
0	45
0	14
0	0
0	0
0	15
0	15
0	68
0	82
0	77
0	82
0	82
0	63
0	83
0	41
0	41
0	28
0	0
0	1
0	1
0	0
0	67
0	0
0	67
0	18
0	0
20	0
0	0
0	0
0	0
11	1
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	13
0	13
0	13
0	0
0	603
0	589
0	61
0	0
0	0
20	0
0	0
0	0
0	0
0	0
18	181
0	181
0	0
0	12
0	12
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	22
0	10
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
759	1665
0	1665
0	0
0	0
0	117
0	47
0	117
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	165
0	165
0	165
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	51
0	51
0	51
0	24
0	22
0	22
0	0
0	51
31	58
0	50
0	20
0	20
0	35
0	30
0	20
0	20
0	14
0	0
33	1
0	0
0	0
0	27
0	27
0	27
0	0
0	45
46	128
0	92
0	128
0	0
0	11
0	11
0	12
0	0
0	11
0	11
0	11
0	11
0	0
0	11
0	0
0	1
114	0
0	0
10	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
0	29
0	22
0	23
0	23
0	22
0	12
0	0
0	0
16	0
0	0
565	1137
0	778
0	1102
0	315
0	30
0	1033
87	1033
721	3458
0	1244
0	855
0	1781
0	640
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	463
0	0
0	15
0	4
0	30
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
16	0
14	3
0	0
0	3
0	138
0	138
0	0
0	0
0	68
17	42
0	42
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	3845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	51
0	0
0	0
0	0
0	0
0	0
33	19
20	19
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	111
0	38
0	0
0	11
0	11
0	5
0	0
0	3
0	25
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	81
6	64
0	54
0	27
0	0
0	51
0	20
0	0
0	0
0	0
0	22
0	0
0	0
0	0
35	97
0	0
30	97
0	59
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	247
20	291
0	115
14	113
0	48
0	4
89	50
0	6
0	6
24	84
0	0
0	31
0	7
0	29
0	50
0	50
0	50
0	50
0	36
0	0
0	27
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	62
0	0
0	24
0	62
0	0
0	24
0	0
0	0
162	13
0	0
0	1
0	0
0	31
0	0
1	1780
0	10
0	36
0	233
0	1780
0	0
0	0
0	56
0	56
0	56
0	0
0	1
0	37
0	38
0	0
0	35
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	0
0	25
0	42
0	12
14	11
0	14
0	22
0	1
0	15
0	18
0	3
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	440
0	152
0	171
2	442
0	148
0	26
0	2
0	25
0	313
0	117
259	3204
0	575
0	80
0	2648
0	1757
0	2353
0	2350
1	82
0	115
0	115
0	115
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
17	40
0	40
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	0
0	1
0	0
0	56
0	56
0	0
0	103
0	9
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	9
0	0
1	42
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
194	0
0	19
0	18
0	40
0	10
0	10
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	19
0	19
381	118
736	1217
0	1065
26	441
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	3
0	0
0	0
0	0
648	15
0	13
26	15
0	0
0	315
19	315
0	155
0	109
0	3
84	315
0	366
0	366
0	359
0	41
0	0
0	81
0	0
0	0
0	60
0	60
0	35
0	0
0	0
0	0
21	1182
0	160
0	225
0	91
114	1330
0	1252
0	91
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
136	1359
0	744
0	1102
2	962
0	664
0	660
0	187
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	479
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	20
0	20
0	9
0	0
0	20
0	20
0	20
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	23
0	0
0	0
30	16
0	0
0	0
0	0
0	0
0	0
33	2145
0	26
0	26
0	2119
0	0
0	82
0	0
0	0
0	0
423	0
0	144
168	1001
0	175
0	869
0	737
0	64
0	858
0	23
0	217
0	809
0	936
44	55
0	66
0	12
0	451
0	2
0	258
0	13
0	13
0	13
0	0
0	0
0	1
0	228
13	228
0	194
0	209
0	17
0	33
0	6
0	29
0	26
0	3
0	3
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	207
0	106
0	2
0	26
0	0
0	0
0	0
0	0
60	0
0	22
0	0
0	22
0	0
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	86
0	12
0	12
0	86
0	86
0	46
0	64
0	86
0	24
0	46
0	46
0	40
0	22
0	41
0	3
0	3
0	4
0	22
0	1
0	1
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	0
0	14
0	47
0	3
0	25
0	35
0	0
222	37
0	0
0	0
0	0
0	0
0	0
0	7
0	106
0	74
0	106
0	96
0	64
0	0
0	3
0	42
0	10
0	0
0	0
0	16
14	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	0
0	0
50	32
0	1
0	11
0	20
0	20
0	20
1	2
0	0
0	251
0	251
0	54
0	67
0	101
0	245
0	251
0	0
0	40
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	3
0	35
0	0
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
64	76
0	57
0	16
0	4
0	0
0	0
0	0
0	0
0	57
0	0
9	13
0	10
0	10
248	92
0	15
0	23
0	10
0	39
0	29
0	0
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	54
0	111
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
72	765
35	795
0	219
0	565
0	612
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5243
16500	7884
0	266
0	5443
51	0
0	12
0	0
0	0
0	0
0	0
0	12
0	12
0	44
0	0
0	25
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	75
0	1
52	23
0	10
1	54
0	0
0	0
215	0
0	0
13	0
0	118
0	144
0	0
0	6
0	0
0	118
0	25
0	15
0	13
0	2
0	2
0	13
0	13
0	12
0	0
0	0
0	0
0	145
0	145
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	129
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	15
17	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	21
14	0
0	0
0	53
0	20
0	5
52	53
0	20
0	0
0	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
11	39
0	39
0	0
14	262
0	88
74	161
0	25
0	18
24	35
0	35
0	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	146
0	146
0	133
1	133
0	68
17	48
0	48
0	48
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	74
0	74
0	62
0	62
0	62
0	19
0	74
0	0
0	62
0	19
0	45
0	45
0	0
0	13
0	0
0	1
0	17
0	0
0	12
0	0
0	62
0	17
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
1	14
0	0
0	12
0	14
0	14
0	12
0	18
0	18
0	0
0	0
0	0
0	0
0	0
326	352
0	352
0	337
0	179
0	14
0	3
0	21
0	20
0	23
0	0
0	0
0	0
0	6
0	93
0	93
0	28
0	5
0	0
0	0
27	43
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
12	109
0	0
0	0
0	82
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
13	23
0	23
0	0
0	0
955	5399
0	4825
0	919
0	621
0	367
44	0
0	0
0	0
0	0
0	0
0	45
0	21
0	45
0	21
0	0
0	0
1	1
0	0
0	0
0	0
0	0
17	0
0	110
0	112
0	111
13	112
0	95
0	68
0	15
0	14
0	2
0	1
0	4
0	4
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	14
0	4
0	18
0	18
0	0
0	0
0	0
12	2
0	0
0	0
0	2
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	22
0	0
0	22
0	22
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	6
14	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	68
42	166
0	52
0	98
0	46
0	0
0	0
0	0
0	0
41	715
0	104
0	106
0	715
0	80
0	44
0	24
0	1
0	149
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
24	12074
13	11919
0	2973
0	3286
53	3769
0	3113
0	2235
0	989
0	290
0	895
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	230
0	230
0	230
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	4
0	250
0	250
0	250
0	0
0	0
0	0
0	0
0	0
220	318
0	246
0	74
0	2
0	2
0	2
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	8540
0	8540
0	1360
0	2721
0	2517
85	2460
0	1615
1	1707
0	1832
0	803
21	646
0	385
0	8
0	0
0	0
0	8301
0	8718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	64
0	64
0	64
0	9
0	35
0	26
0	26
0	26
0	9
0	0
0	0
0	0
14	29
0	0
0	29
0	0
0	1
0	29
16	16
0	16
20	50
0	0
0	0
0	0
240	26
0	26
17	0
0	0
0	0
0	0
0	0
0	19
0	18
436	122
0	18
0	34
0	34
0	34
0	16
0	0
0	36
0	18
0	104
0	0
0	0
0	34
0	70
0	53
58	83
0	9
0	10
0	79
0	14
0	9
0	1
0	0
0	0
0	0
211	564
0	13
0	113
0	541
0	57
0	78
5	21
0	0
0	363
0	1
0	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	382
0	382
0	56
0	0
0	288
0	237
0	278
0	125
0	264
0	55
0	18
0	34
0	69
0	5
0	59
0	59
0	17
0	27
0	27
0	27
0	27
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	145
17	171
0	140
0	26
0	0
0	786
0	736
0	48
0	753
0	41
0	17
0	141
0	212
0	92
0	38
49	0
0	0
0	0
10	127
0	14
0	0
0	17
84	61
0	61
0	6
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	31
0	31
0	28
0	31
0	31
0	97
0	30
0	34
17	222
32	160
0	160
0	21
0	0
0	1
0	0
0	0
0	0
0	0
0	299
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	142
0	96
0	186
0	16
0	134
0	186
0	21
0	1
13	8
0	0
0	0
0	0
0	0
0	17
0	0
0	48
86	169
0	169
0	0
0	63
0	226
0	163
0	23
0	157
17	289
0	203
0	198
0	76
3	203
93	14
0	0
0	0
0	0
0	0
0	349
0	40
0	212
0	145
0	151
0	244
0	0
0	0
0	15
0	15
0	0
0	19
0	32
0	19
0	32
0	32
0	0
0	32
20	40
0	34
0	40
0	30
0	36
0	36
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	22
0	0
0	22
0	22
0	22
0	0
0	1
0	0
0	0
0	24
0	0
0	0
0	21
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	473
585	909
0	10
0	1
0	378
0	15
0	6
0	271
0	0
0	0
0	0
0	19
1	0
0	0
0	0
10	94
0	94
0	23
0	146
0	146
0	146
0	61
0	146
0	146
0	146
0	146
0	132
0	132
0	71
0	0
0	0
0	0
0	10
0	10
0	0
0	70
0	0
0	16
0	16
0	48
0	0
0	0
0	0
0	70
0	0
0	70
0	0
0	12
0	0
0	70
0	0
0	61
0	61
0	4
0	17
0	70
0	70
0	0
18	0
0	0
0	891
31	959
0	722
0	669
0	22
0	24
90	24
0	24
0	3
0	24
0	0
0	66
0	8
0	8
0	0
0	0
0	0
0	0
23	18
0	14
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	34
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	17
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	19
0	42
0	0
0	0
10	20
0	20
0	125
0	125
0	125
0	83
0	0
0	7
0	7
0	1
0	61
0	0
0	0
0	0
0	0
0	0
0	9
0	61
0	0
0	0
0	0
0	0
0	0
0	0
3573	66
0	66
45	562
22	562
0	54
0	0
78	0
0	0
0	0
0	0
0	0
0	14
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	141
0	14
0	187
0	225
0	141
0	102
0	17
0	80
0	17
0	9
0	0
0	1
135	0
25	183
0	46
0	2
0	0
8	183
219	190
0	147
0	44
0	27
0	0
0	0
0	686
0	647
0	89
0	31
0	51
0	68
0	26
0	22
0	20
0	50
0	0
0	50
0	0
0	38
0	1
0	50
0	0
0	0
0	29
0	0
0	1
0	0
0	0
0	0
0	0
89	5
0	5
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
28	58
0	33
0	25
0	247
0	17
0	219
0	0
0	13
0	198
0	8
28	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	47
0	114
49	77
15	39
0	105
0	100
0	105
3	105
0	105
0	36
0	0
0	0
22	33
0	33
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	0
40	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	318
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
237	0
37	25
0	4
0	14
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	47
0	0
21	47
0	2
0	0
