UniqueCount	AmbigCount
2	22
2	12
0	11
0	3
0	6
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	42
0	35
0	10
0	35
1	163
2	155
0	11
0	159
0	38
6	16
0	23
12	8
0	1
0	7
0	6
0	0
0	12
0	12
0	3
0	1
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
81	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	7
2	15
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	0
0	8
15	8
0	8
0	0
0	0
0	0
0	0
0	0
0	9
22	9
0	0
8	4
0	4
0	3
0	1
0	0
0	1
0	1
0	1
0	92
0	102
0	12
1	16
0	4
2	9
23	26
0	26
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	15
3	15
0	0
0	0
1	0
6	5
0	0
0	0
0	0
0	0
0	4
0	0
15	35
0	30
0	36
1	7
0	0
0	0
0	0
0	1
0	0
1	363
0	341
0	346
0	368
0	6
0	37
1	14
0	25
5	101
0	60
0	146
0	19
0	35
0	117
0	7
0	0
0	0
0	0
12	10
0	4
0	6
1	0
3	1
0	0
70	0
33	8
0	5
0	2
0	1
0	1
0	2
0	1
1	4
0	3
0	0
0	0
0	0
9	37
0	27
0	36
0	3
0	1
0	3
0	0
6	0
14	75
0	54
0	0
0	1
0	13
0	8
0	8
0	2
2	0
0	8
0	0
0	75
0	8
0	2
32	478
0	242
0	287
0	331
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
5	0
0	0
0	0
51	68
0	68
7	7
0	48
3	47
0	0
0	11
0	8
0	11
0	6
0	6
0	4
0	30
0	29
0	19
0	30
5	0
0	0
2	21
0	21
0	0
79	41
0	41
0	31
0	11
0	4
1	0
0	0
0	0
0	0
0	28
0	22
1	24
0	27
0	0
0	29
2	89
0	65
0	64
0	51
0	5
0	0
0	0
0	0
0	5
0	8
3	12
0	0
0	9
0	8
0	0
0	3
0	4
0	0
0	3
0	3
30	2
16	0
0	0
2	1
0	0
11	43
44	14
0	0
0	89
0	105
22	180
4	14
0	3
0	22
1	57
0	21
0	56
0	2
0	18
0	0
1	19
0	19
0	0
0	0
4	20
0	0
0	0
0	0
13	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	2
0	0
0	1
0	0
0	0
398	1325
0	1201
0	9
0	33
1	111
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	5
0	5
0	9
0	0
43	6
0	6
6	33
0	39
2	17
0	11
0	7
0	4
0	0
2	17
0	1
0	13
0	11
0	10
0	9
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
4	49
0	54
0	54
4	6
0	0
0	0
1	61
0	11
0	57
0	10
0	61
0	4
0	4
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	39
0	8
0	1
0	8
0	40
2	6
0	0
0	30
0	22
0	11
0	0
0	4
0	1
0	1
0	30
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	19
0	0
0	2
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
39	28
0	0
0	2
0	0
0	0
0	0
4	19
0	0
76	79
4	73
1	62
0	20
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
43	2
0	7
0	7
0	7
0	0
0	0
0	33
29	46
1	0
0	23
0	5
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
11	10
0	10
0	0
0	0
4	14
0	0
0	18
0	117
0	119
0	27
0	7
0	9
0	0
0	0
50	119
0	37
0	25
0	119
71	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	98
0	24
0	0
0	6
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
440	43
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	10
1	10
2	0
0	0
0	0
0	0
0	0
2	3
27	1
0	2
3	3
34	0
0	15
0	9
3	7
0	0
38	2
7	11
0	9
0	7
0	25
0	30
0	25
19	34
0	28
0	8
0	16
2	12
0	2
0	0
0	7
2	9
0	3
0	27
44	0
0	0
0	0
0	0
11	23
2	4
0	3
0	1
197	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	2
16	2
0	11
0	9
0	0
0	0
0	2
0	0
7	67
0	64
0	23
0	23
0	8
0	0
0	12
0	0
2	5
0	1
0	1
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
106	1
0	1
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	20
0	18
0	35
3	35
0	34
0	6
0	6
0	6
0	2
0	7
0	0
0	0
0	0
142	63
0	38
0	22
0	13
167	135
0	122
0	30
0	34
2	176
0	0
5	29
0	29
3	35
0	35
0	8
0	1
0	0
0	1
0	5
0	5
0	5
0	0
0	0
79	74
0	39
2	57
0	37
0	32
0	0
5	11
1	11
0	1
4	2
6	4
0	0
4	0
1	0
44	23
0	0
0	10
1	13
0	40
0	2
0	0
0	2
0	0
0	2
0	0
0	0
28	12
0	6
0	3
0	614
39	1423
0	1589
0	979
1	341
12	314
0	343
2	3
0	0
0	1
0	2
0	2
0	23
0	4
0	14
0	2
0	2
0	1
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
2	25
0	0
0	6
3	25
0	1
0	0
5	1
1	5
1	4
0	1
4	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
1	7
15	14
0	5
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	142
0	5
0	99
0	126
0	132
0	21
0	4
0	146
0	79
0	140
1	56
0	38
1	49
0	6
0	30
2	4
7	20
0	11
0	0
0	0
1	0
0	0
11	30
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	30
0	1
0	2
1	28
0	0
0	6
0	1
0	5
6	0
1	81
0	81
0	75
4	0
2	412
0	414
0	413
0	1
0	1
0	43
0	70
1	12
1	0
0	0
0	0
63	59
1	58
0	1
0	1
0	1
1	0
0	14
0	21
0	27
0	64
0	192
0	69
0	0
0	13
0	25
0	145
0	186
0	11
0	25
0	25
0	192
0	189
0	189
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	1
0	1
0	1
0	0
0	0
0	0
0	13
0	13
0	0
0	3
0	3
0	0
0	11
0	0
0	15
0	0
0	0
89	41
0	14
0	33
0	9
0	2
0	1
0	9
0	2
0	1
41	0
4	117
7	117
0	20
0	0
0	0
0	0
712	1194
7	1190
0	498
0	147
0	71
0	25
0	25
0	25
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	51
0	32
6	14
12	411
0	384
0	465
7	352
0	86
0	78
0	98
0	93
0	81
0	43
0	58
0	33
63	2
0	1
35	105
0	77
0	54
0	39
25	30
2	30
449	189
1	57
0	136
1	16
0	56
0	0
19	439
1	17
0	34
0	18
2	29
0	9
0	13
0	7
0	17
3	361
0	45
0	45
2	66
0	64
0	20
0	24
0	16
0	17
0	6
0	3
0	3
0	5
0	3
0	5
0	0
9	73
0	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	241
0	241
0	11
2	11
2	0
0	0
0	6
0	13
0	0
2	1
0	0
0	0
0	0
0	0
0	0
200	19
0	19
6	0
0	115
0	7
0	8
0	1
0	1
0	7
0	7
0	7
0	0
0	3
0	0
0	10
0	0
0	0
0	0
0	0
1	10
2	18
0	11
0	5
0	10
0	9
0	10
0	7
0	3
0	0
0	7
10	0
0	163
0	199
10	142
0	91
0	61
0	67
0	17
0	0
0	21
0	28
0	0
0	0
5	269
0	21
1	253
0	47
1	25
2	17
0	31
0	8
0	12
0	17
11	0
0	1
0	1
9	100
26	109
0	0
0	7
0	18
0	50
0	9
0	30
0	19
0	18
0	0
0	35
1	31
0	20
0	15
0	16
2	7
2	0
2	0
0	0
0	0
34	0
2	0
0	0
14	12
0	5
0	1
0	0
0	6
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	2
0	0
0	1
0	0
0	0
8	98
0	1
2	61
1	89
0	0
0	0
0	0
0	0
0	0
91	37
0	37
0	0
0	0
0	0
0	0
0	0
253	179
0	178
1	59
0	16
0	144
0	165
1	22
0	20
0	156
0	159
0	11
0	16
0	138
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	96
0	95
0	81
0	11
0	5
0	5
0	10
0	74
3	9
0	5
0	4
5	31
0	26
0	21
0	21
0	31
0	1
0	0
212	116
0	1
0	115
39	109
0	0
0	0
0	0
0	0
0	0
22	100
0	21
0	83
0	4
0	5
0	17
175	40
0	21
0	3
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	11
7	11
0	11
0	4
0	4
0	0
37	82
0	23
0	14
0	11
0	0
0	116
0	130
0	115
1	35
3	33
1	21
0	63
0	58
0	76
0	66
2	61
0	30
16	1
0	116
0	0
0	3
0	3
0	5
0	5
0	3
0	1
0	1
0	0
0	1
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	32
0	32
0	2
0	8
0	65
0	1
0	0
0	250
0	21
0	1
0	1
0	249
111	106
0	28
0	12
0	9
0	57
0	24
32	33
0	2
0	0
0	28
0	0
0	3
0	20
0	4
2	8
0	0
0	0
0	0
0	4
0	2
0	4
0	4
0	21
1	6
0	66
0	58
0	1022
5	1714
0	55
2	0
0	8
0	1688
0	12
0	74
0	22
0	76
0	24
1	77
0	22
0	23
0	75
0	76
0	0
0	75
2	0
0	0
51	3
0	46
4	25
3	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	134
0	138
1	1
0	6
0	6
1	4
0	0
0	10
0	13
0	12
0	1
0	0
69	18
0	15
0	1
0	3
0	4
0	11
0	12
0	11
0	12
0	3
0	8
0	3
0	4
0	4
0	12
0	11
2	43
0	8
0	2
0	2
0	43
0	0
0	21
0	2
0	2
0	22
0	3
0	10
0	17
0	2
0	9
0	2
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	279
0	277
1	63
0	120
0	244
0	78
0	62
1	22
0	59
0	6
0	30
1	74
0	8
0	17
0	29
0	55
0	0
0	0
0	5
0	44
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	1
0	2
0	3
0	25
0	7
0	0
0	1
1	29
0	3
9	40
0	107
1	107
0	25
0	0
0	0
7	6
0	0
0	0
0	0
0	103
1	107
0	24
0	3
0	2
0	15
0	7
0	8
0	6
0	103
2	36
0	36
0	21
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
74	335
0	335
0	222
0	91
0	19
0	16
0	20
0	0
0	0
0	0
0	0
0	0
0	0
8	68
0	63
1	49
7	18
68	43
0	43
0	5
0	3
0	1
0	7
0	2
0	0
0	1
3	153
3	38
0	153
8	48
0	44
0	8
0	8
7	0
0	0
0	0
0	28
0	28
0	11
0	18
0	10
0	9
35	1
0	1
3	68
2	13
0	1
0	10
0	64
0	20
0	23
0	4
5	18
0	92
0	16
0	18
22	92
26	41
0	41
0	41
5	0
0	7
0	7
0	7
0	4
0	4
0	2
0	1
0	1
0	0
56	62
0	49
3	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
278	149
3	66
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
0	716
7	54
0	32
6	680
0	34
0	17
0	71
0	76
2	25
0	21
3	50
6	93
45	10
0	10
0	0
0	0
0	27
0	37
0	11
0	36
0	33
0	14
0	7
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	21
6	23
0	2
1	3
23	23
0	17
0	0
0	5
0	0
0	0
0	4
0	0
0	23
0	83
0	29
0	33
0	35
0	33
0	16
0	14
0	0
0	2
0	0
0	0
0	0
0	6
0	0
0	0
0	4
9	0
0	41
0	2
13	80
9	25
0	56
16	58
0	1
0	128
0	127
3	94
0	115
9	125
0	217
0	125
0	44
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
65	177
1	86
9	68
0	54
0	30
0	0
0	22
0	32
0	30
9	42
5	130
2	120
8	25
0	10
1	9
0	7
0	11
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	8
0	8
0	2
0	1
3	51
1	51
2	54
0	5
0	3
2	1
3	4
2	1
0	2
2	39
0	65
0	59
0	11
6	14
0	7
0	8
0	0
0	0
3	0
0	0
0	0
0	29
1	28
0	29
0	85
7	107
0	22
0	13
0	10
0	8
1	1
15	10
14	50
3	50
0	21
0	21
0	0
0	6
0	12
0	15
0	12
0	15
0	8
0	4
0	5
0	0
1	0
13	15
0	6
0	4
0	2
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
1	6
0	3
0	0
0	13
0	0
0	0
37	40
0	40
0	23
0	32
0	22
1	16
35	1814
0	178
0	5
0	5
0	7
0	5
0	5
0	5
0	1
0	3
0	2
0	0
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
300	58
1	0
0	10
0	19
0	19
0	1211
4	5
0	1
16	172
14	388
0	400
2	378
232	1437
3	8
0	8
0	0
0	0
0	0
0	93
0	109
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
39	4
0	2
0	0
0	335
0	93
0	47
0	17
0	335
0	0
126	1714
0	335
60	0
0	0
0	0
18	277
0	213
0	102
0	122
0	59
0	71
0	69
0	42
0	70
0	27
0	62
0	3
0	3
5	1
0	0
0	1
0	0
0	0
0	0
0	0
173	1
2	57
0	60
0	56
0	55
0	56
0	57
0	52
0	36
1	5
0	30
0	8
1	0
0	19
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	5
0	15
0	0
0	12
0	20
0	4
0	15
0	15
0	5
0	1
0	13
0	15
0	2
0	0
0	20
0	0
0	2
0	0
0	0
0	10
0	8
0	6
0	6
2	8
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	27
0	25
2	11
3	2
0	3
0	0
0	1
25	7
0	7
0	5
0	0
0	0
0	0
0	61
1	61
0	1
0	0
0	0
0	0
0	0
0	0
213	1043
1	980
0	421
0	105
0	676
0	215
5	419
6	468
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	34
61	26
0	4
0	0
0	2
0	24
0	25
5	21
0	22
0	24
0	6
3	7
0	0
0	0
0	0
0	19
1	16
0	16
0	14
0	3
0	3
0	0
0	0
0	13
0	13
0	2
0	2
0	1
0	0
0	39
0	43
6	79
292	79303
3	49034
5	43528
2	10034
1	47750
0	39797
3	14381
0	15249
0	0
42	55
0	2
0	3
0	55
1	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
6	5
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	18
0	8
0	12
0	10
0	0
0	0
2	0
0	0
31	2
0	1
0	1
3	2
0	2
1	23
0	23
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	22
0	6
0	0
1	24
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	199
0	185
0	188
0	22
2	7
0	109
0	0
0	1
0	1
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	74
0	68
0	25
0	33
0	5
0	5
0	5
0	5
0	5
16	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	142
0	139
0	143
0	6
0	202
0	205
5	4
0	1
0	4
0	0
0	0
0	0
0	35
0	149
0	102
0	145
0	103
0	4
0	12
5	26
0	8
0	5
1	10
0	14
19	0
0	1
0	0
0	1
0	0
0	0
3	108
0	74
7	106
2	4
19	50
0	8
2	13
0	0
4	20
0	15
2	13
0	10
0	16
0	34
0	14
0	0
16	103
0	0
4	85
0	2
0	0
0	25
0	21
0	14
3	110
0	110
0	7
0	10
0	9
0	0
0	1
6	9
0	9
0	0
1	5
1	92
0	19
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	14
55	21
0	4
0	10
1	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
24	114
0	24
0	1
3	85
0	11
1	19
0	33
0	37
0	8
0	17
0	20
0	3
0	169
2336	316
0	13
0	120
0	200
23	0
33	14
0	10
0	4
0	0
0	0
7	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
1	722
143	803
4	749
8	308
0	285
0	4
0	16
0	0
0	9
0	6
0	0
0	0
0	237
0	254
0	18
0	64
4	25
0	11
0	15
9	17
0	12
0	24
3	11
3	1
36	52
0	0
0	15
0	33
0	27
0	1
0	13
0	7
1	13
0	14
0	0
1	165
0	125
2	165
2	40
0	40
2	2
0	0
0	2
0	7
0	132
0	128
2	127
0	130
1	124
0	123
0	8
0	123
0	123
0	113
0	99
0	3
53	498
0	498
0	8
0	12
27	23
0	4
0	0
0	6
0	2
0	14
35	56
0	6
0	0
0	0
0	0
0	0
0	0
0	0
25	38
0	31
0	28
0	18
0	5
1	13
0	13
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
48	316
0	111
0	35
0	70
0	268
0	19
0	8
0	14
0	74
0	9
0	0
0	9
0	9
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	18
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	62
0	62
0	0
0	2
0	2
0	4
0	7
0	15
7	16
0	5
0	0
1	2
1	30
31	70
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	15
0	12
0	12
0	0
0	0
0	0
0	10
6	0
0	50
0	45
0	48
0	4
0	1
1	0
0	0
0	54
0	64
0	61
0	2
0	3
0	5
0	0
0	3
2	3
0	13
0	10
0	3
0	4
0	2
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	55
4	40
0	48
1	51
0	4
0	12
0	4
0	7
0	0
0	0
0	1
0	0
0	24
0	20
0	0
0	17
0	22
21	126
0	42
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4231	5
0	0
0	0
0	0
8	25
31	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	232
2	271
2	126
2	25
51	32
0	49
0	55
4	59
0	49
0	49
0	46
13	44
0	2
0	2
0	14
0	0
0	0
0	0
17	381
0	302
1	163
5	71
1	9
0	11
0	10
0	11
0	0
0	0
0	0
0	0
349	310
4	325
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	10
0	6
0	6
0	6
0	6
0	0
0	0
0	1
0	1
56	2
1	1
0	1
0	0
0	0
0	0
0	0
1	417
49	427
1	72
16	112
2	87
2	31
22	40
0	33
0	12
0	6
6	1199
0	383
2	1128
0	1076
0	652
0	1093
22	1056
32	768
7	358
4	283
2	284
3	267
7	47
0	0
0	188
0	20
48	5
62	18
0	5
0	13
0	26
0	4
1	90
9	94
0	25
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	8
0	8
0	9
0	7
0	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	89
0	67
2	80
0	6
0	5
0	14
1	8
0	15
0	14
0	12
0	0
1	54
3	53
1	9
0	21
0	1
0	2
0	0
0	0
0	6
0	1
0	0
0	0
0	0
8	27
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2906	393
189	375
1	25
0	0
0	17
0	0
0	0
0	38
0	7
0	3
0	3
0	3
0	0
0	42
0	0
0	122
168	122
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	122
0	122
0	82
0	6
20	1
0	1
0	18
0	18
0	16
4	9
0	6
0	35
0	33
0	18
4	8
0	23
28	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
46	53
0	15
0	6
1	1
0	9
0	14
0	1
0	27
0	20
0	8
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
229	5
93	0
0	8
0	9
0	6
0	5
68	8
0	6
0	6
0	8
1	12078
0	12078
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3622
0	4494
0	5568
4	12068
2364	14243
0	2164
0	4541
46	8
0	0
0	0
3	5
5	88
0	84
0	0
0	25
0	0
0	7
1	61
0	60
0	20
2	11
0	21
0	16
3	15
0	0
0	0
0	23
0	42
2	48
0	13
0	12
0	15
0	0
0	7
0	3
14	1
0	1
0	1
0	1
0	0
19	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	27
0	2
0	0
0	9
0	0
0	8
0	4
0	4
0	0
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
18	3
0	3
0	0
0	0
0	0
0	0
12	29
0	27
0	16
0	79
0	63
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	3
0	3
0	19
0	39
0	38
0	0
0	2
0	2
0	0
0	0
0	18
0	0
0	0
2	40
0	36
1	24
2	0
0	4
0	58
20	58
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	20
0	19
0	2
0	3
0	0
4	11
0	0
40	54
0	27
0	27
0	1
0	2
278	3
0	0
0	0
0	0
0	9
0	9
0	9
0	25
1	22
0	20
0	17
0	19
0	3
0	3
0	0
9	3081
0	1297
0	4973
6	5360
0	3218
0	1027
0	1537
0	1348
0	919
0	236
0	217
0	24
0	4960
4	1
0	1
0	22
0	49
0	1238
0	1
0	8
0	1235
0	17
0	1242
179	143
3	36
2	351
0	6
0	235
0	224
0	218
0	215
0	39
0	235
0	23
0	24
0	35
0	35
0	220
0	17
14	37
3	37
33	15
0	15
8	113
0	8
2	0
0	0
0	113
3	17
0	36
0	38
0	38
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	37
0	33
0	1
0	10
2	0
0	8
0	9
0	14
18	104
0	101
0	23
0	99
0	72
0	0
0	0
0	0
7	7
0	7
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
35	24
0	24
2	1
0	0
0	10
0	9
0	0
0	1
0	5
1	1
0	1
0	0
0	0
2	2
0	2
0	2
2	10
0	0
10	224
0	100
267	232
0	4
0	4
0	1
0	5
0	2
0	5
0	2
0	0
0	0
0	5
0	11
4	17
0	18
1	13
0	9
0	2
2	1
2	57
5	56
0	53
2	1
15	32
0	3
0	3
0	7
0	0
0	0
0	0
3	28
0	28
0	0
0	0
0	0
0	0
0	0
119	316
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	11
0	49
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
169	95
0	3
0	7
0	6
0	18
0	10
0	224
5	224
0	9
0	9
1	0
0	0
0	0
0	0
0	0
1	77
1	9
0	86
10	3
0	5
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	218
0	174
37	242
1	196
0	91
0	104
0	147
0	51
0	17
0	0
0	68
0	70
1	71
0	29
4	17
0	29
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	17
0	17
0	2
0	421
7	421
4	420
0	419
0	142
0	0
0	20
4	37
0	63
0	30
1	17
9	48
0	48
9	45
91	69
4	69
0	0
0	0
0	0
61	52
0	20
0	0
0	278
0	272
0	169
15	125
0	10
0	14
1	47
1	41
0	56
0	21
0	32
0	1
0	56
0	41
0	54
0	1
2	14
0	17
0	11
0	3
0	0
0	68
0	70
3	67
0	3
0	2
16	33
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	7
0	7
0	7
0	6
0	1
0	4
0	4
0	0
2	7
0	17
0	17
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	76
0	76
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	48
0	45
0	10
0	0
5	25
0	25
0	24
0	18
49	29
1	29
0	16
0	0
0	25
0	4
0	1
0	11
0	6
0	3
0	0
0	0
0	0
0	0
173	893
838	1649
0	754
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	6
0	3
0	1
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
6	13
0	1
0	12
0	1
0	0
0	0
0	0
0	60
0	63
0	26
0	19
0	30
0	0
0	4
0	0
10	11
0	1
0	11
0	0
56	0
0	16
0	17
0	12
0	9
0	4
4	1
